consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-1.2490000000000236,8,false,"","",false,1,2,8,1161.3070365914368,1214.6470434007506,105.08939374443617,106.18133724659064
Observations,2,-1.2490000000000236,1,false,"","",true,1,1,1,347.3936004638672,691.8030223846436,225.3908805847168,218.01820182800293
~ relating to ~,3,-1.2490000000000236,8,false,"","",false,1,1,15,439.71591179648726,676.387325116589,318.23041822573117,314.11099539108574
~ Existence ~,4,-1.2490000000000236,6,false,"","",false,1,1,16,299.6011908749456,656.0887689536235,421.06674557673904,416.26824163327694
Division 1[superscript]st[/superscript]. of the Use of[/underline],5,-1.2490000000000236,9.75,true,"",Fierengraw,false,1,1,16,462.95612584000247,1128.802473116337,509.89552499278034,509.42013532962363
[underline]Words[/underline] -,6,-1.2490000000000236,3.5,true,"",Fierengraw,false,1,1,14,158.9565142213757,325.7974074282544,572.7419375596468,571.707575264107
What is Language? what is,7,-1.2490000000000236,14,true,"",Fierengraw,false,1,1,18,506.9697248625457,1110.039635667785,609.200205919742,600.9730299052246
the use of those collections of terms by,8,-1.2490000000000236,16.875,false,"","",false,1,1,17,181.81636881828308,1097.7653923561395,668.8958700025405,653.0062470634002
means and of which human beings are so,9,-1.2490000000000236,13.125,false,"","",false,1,1,16,178.6942115147224,1136.1694625364905,724.8468323344182,699.3704188466925
powerfully acted upon? How do articulate,10,-1.2490000000000236,14.166666666666666,false,"","",false,1,1,15,185.25245022773743,1197.354307841239,778.9418116111246,745.2540176828109
sounds or visible signs produce by association,11,-1.2490000000000236,13.142857142857142,false,"","",false,1,1,14,197.27155605051328,1207.569854348998,825.8206239893782,801.9905817790024
such an immense quantity of action &,12,-1.2490000000000236,7.6923076923076925,true,"",Fierengraw,false,1,1,14,200.46852357644104,1192.0985340299035,873.8515617038368,849.1082497856871
feeling amongst men - Articulate sounds,13,-1.2490000000000236,10,true,"",Fierengraw,false,1,1,14,226.9150705934755,1192.0175650975484,931.0395637447141,897.8179406113178
derive all their power from association,14,-1.2490000000000236,13.833333333333334,false,"","",false,1,1,14,233.14103812619737,1135.5461476419314,974.6253314868272,945.6080274017015
they are capable in themselves of,15,-1.2490000000000236,14,false,"","",false,1,1,14,216.14471627249645,1071.2661500137108,1026.6243701956148,993.7232985195211
"producing but little pleasure, pleasurable",16,-1.2490000000000236,1,false,"","",true,1,1,1,202.60970306396484,1380.351902127266,1077.7000908851624,1030.4657022953033
sounds are generally inarticulate - visible,17,-1.2490000000000236,10,false,"","",false,1,1,13,212.7112763952657,1204.1798469369387,1126.7342750981725,1088.832910691131
"signs only act from associations, in",18,-1.2490000000000236,10.5,false,"","",false,1,1,12,224.10855510628068,1162.1379602105524,1174.4565777149173,1139.6230089862174
themselves [deletion]nor[/deletion] they are neither pleasurable,19,-1.2490000000000236,10.166666666666666,true,"",Fierengraw,false,1,1,12,215.16234179409534,1209.3199087145595,1226.4159866158313,1184.1938448114215
or painful. - If we examine accurately,20,-1.2490000000000236,12.285714285714286,false,"","",false,1,1,13,229.30925968570855,1214.6530961990356,1272.3175217812197,1233.5858705755384
the progress of individual intellect we,21,-1.2490000000000236,12.833333333333334,false,"","",false,1,1,13,232.07210732952808,1173.8519561835305,1318.3761856461576,1281.7967086156823
shall find that all the sounds in,22,-1.2490000000000236,13,false,"","",false,1,1,13,233.09255204176708,1146.9458227157593,1366.05614714424,1328.7668579754727
language originally expressed either ideas,23,-1.2490000000000236,12.4,false,"","",false,1,1,13,240.99754340201775,1204.4060806208615,1417.8525546353935,1376.5819759368896
impressions or feelings - But as some,24,-1.2490000000000236,12.142857142857142,false,"","",false,1,1,13,230.4772507260406,1177.854504460985,1465.0609874152951,1419.5878387536827
individuals happened to modify their,25,-1.2490000000000236,13,false,"","",false,1,1,13,236.9240641419379,1134.1637477874756,1511.067352394257,1468.3253026946054
words by accidental peculiarities of pronuncia,26,-1.2490000000000236,11.333333333333334,true,"",Fierengraw,false,1,1,13,223.71362744570501,1230.0411128997803,1563.324984420073,1518.7980037932934
