consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
73,1,-0.5360000000000014,3,false,"","",false,1,3,3,1219.7840491845275,1277.4392451541287,110.69797626163438,108.3917684228503
Uplifts its marble crest of [deletion][unclear]xxx[/unclear][/deletion] [insertion][deletion]hue[/deletion] [insertion]hue[/insertion] diverse[/insertion],2,-0.5360000000000014,3,true,"",a_s_wolf,false,1,1,3,200.44018444197766,1129.8419434719494,282.5104602510461,272.13252497651786
"And vari[deletion]ed[/deletion]ing outline, Grey with moss of blue",3,-0.5360000000000014,3.888888888888889,true,"",sruston,false,1,1,4,230.6365924294809,1277.654951237439,448.47095339142106,458.8488886659493
"In native coloring, or changed by time",4,-0.5360000000000014,3,false,"","",false,1,1,3,229.65057017604775,1183.5891099073992,554.4453426858582,552.3487744666685
[deletion]Giving[/deletion],5,-0.5360000000000014,3,true,"",a_s_wolf,false,1,1,3,242.66068840831298,420.06603198277423,635.8492486261698,635.1732106561185
And rusted by the active elements.,6,-0.5360000000000014,3,true,"",a_s_wolf,false,1,1,4,269.4421827616733,1167.773754347353,721.5698602962054,699.4718644176272
More lovely in [deletion]the[/deletion] decay. [insertion]of [deletion]displaying[/deletion] then[/insertion] [deletion]fantastic[/deletion] [insertion]assuming [insertion]forms[/insertion] [deletion]forms than[/deletion][/insertion],7,-0.5360000000000014,3,true,"",LH1980Lancaster,false,1,1,3,284.8147016337277,1185.3881083816793,821.4912329645591,789.0176886707874
Of broken columns & of mouldering [insertion]towers[/insertion],8,-0.5360000000000014,3,false,"","",false,1,1,3,286.08827920212656,1239.191094314272,946.9158746449506,946.9158746449506
Thy nearest banks O lovely river [insertion]glow[/insertion],9,-0.5360000000000014,3.857142857142857,false,"","",false,1,1,4,279.68301834787826,1198.197424847083,1090.3937177801122,1062.2105700214197
with the bright willow sound [insertion]whose crimson buds.[/insertion],10,-0.5360000000000014,3.875,false,"","",false,1,1,4,302.74195742317215,1180.2626944551878,1183.9105262521373,1159.5705350059939
The water fly expands her glittering wings,11,-0.5360000000000014,3.857142857142857,true,"",a_s_wolf,false,1,1,4,292.49354005637485,1240.4721464851216,1305.6104824828549,1324.8262650455997
Thy upper slopes the [deletion]odorous[/deletion] [insertion]graceful[/insertion] myrtle [insertion]skirts[/insertion],12,-0.5360000000000014,3,false,"","",false,1,1,3,297.8652826894479,1284.300629818241,1421.9930766311736,1409.4136673160347
Green as in spring time. & the primrose [insertion]lurks[/insertion],13,-0.5360000000000014,3,true,"",a_s_wolf,false,1,1,3,298.9135667990428,1292.686902695,1514.242078275524,1543.5940333441808
