consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the moment that it is strongly,1,-1.3659999999999854,2,true,deehar,FrankPearson,true,1,1,2,206.57825779914856,1307.2091932296753,209.51227140426636,179.01285994052887
attracted by matter. - : let,2,-1.3659999999999854,2,true,deehar,FrankPearson,true,1,1,2,214.53462600708008,1186.537608742714,338.14022409915924,307.64081263542175
the [underline]heat[/underline] be said to pressed,3,-1.3659999999999854,2,true,deehar,FrankPearson,true,1,1,2,230.44736242294312,1231.6236952543259,464.11605405807495,417.7039061784744
out from the [underline]metal[/underline]; - but,4,-1.3659999999999854,2,true,"",FrankPearson,true,1,1,2,213.2085646390915,1210.4067133665085,552.9621657133102,548.9839816093445
then there must be an,5,-1.3659999999999854,2,true,deehar,FrankPearson,true,1,1,2,231.7734237909317,1146.7557677030563,652.4167683124542,636.5040318965912
equilibrium - No [underline]Theory[/underline],6,-1.3659999999999854,2,true,deehar,FrankPearson,true,1,1,2,243.70797610282898,1183.8854860067368,771.762291431427,767.7841073274612
Consistent but that of,7,-1.3659999999999854,2,true,deehar,FrankPearson,true,1,1,2,274.20738756656647,1125.538785815239,922.9333035945892,918.9551194906235
[underline]Heat[/underline] being Matter in a,8,-1.3659999999999854,2,true,"",FrankPearson,true,1,1,2,274.20738756656647,1145.4297063350677,1071.452176809311,1039.6267039775848
State of Motion; & of Electrical,9,-1.3659999999999854,2,true,"",FrankPearson,true,1,1,2,237.07766926288605,1187.8636701107025,1190.7976999282837,1161.6243498325348
[underline]Changes[/underline] being successions of attractions,10,-1.3659999999999854,2,true,deehar,FrankPearson,true,1,1,2,234.42554652690887,1362.903770685196,1328.7081036567688,1287.6002012491226
& repulsions producing those motions; -,11,-1.3659999999999854,2,true,deehar,FrankPearson,true,1,1,2,229.12130105495453,1337.889985859394,1442.7493813037872,1422.8399022817612
but it is said there,12,-1.3659999999999854,2,true,deehar,FrankPearson,true,1,1,2,227.79523968696594,1145.4297063350677,1599.2246656417847,1559.442824602127
[underline]must be matter[/underline]; true:,13,-1.3659999999999854,2.8,true,"",FrankPearson,true,1,1,3,221.164932847023,1134.5901056528091,1713.265943288803,1686.0538474917412
but the question is whether,14,-1.3659999999999854,2,true,deehar,FrankPearson,true,1,1,2,233.0994851589203,1226.3194497823715,1885.653840303421,1845.8719992637634
this is [underline]specific[/underline]; - whether,15,-1.3659999999999854,2,true,"",FrankPearson,true,1,1,2,217.18674874305725,1169.2988109588623,2014.281792998314,2011.6296702623367
different kinds of Matter,16,-1.3659999999999854,2,true,deehar,FrankPearson,true,1,1,2,238.40373063087463,1146.7557677030563,2141.58360350132,2112.410253405571
When projected into free space,17,-1.3659999999999854,2,true,deehar,FrankPearson,true,1,1,2,268.9031420946121,1194.4939769506454,2258.2770038843155,2258.2770038843155
