consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11 1/2 Hydrogene - no inflammation,1,0.867,3,false,"","",false,1,1,3,362.459648518901,1259.364205391883,153.6318098268255,155.71760245801667
or diminutions -,2,0.867,3,true,"",E_L_Bird,false,1,1,3,318.65732693683356,762.9379604350257,201.6057365632474,197.43409162494865
Notwithstanding a slight redness was,3,0.867,3,false,"","",false,1,1,3,356.2021711654668,1190.5319346121344,257.9230128521833,252.70847159828898
produced when this gas was [deletion]admitted[/deletion],4,0.867,3,false,"","",false,1,1,3,378.1033319565005,1209.3043865644092,301.7252946503065,297.55366960397987
mixed with Nitrous gas. -,5,0.867,3,false,"","",false,1,1,3,390.6182667713968,1248.93508310015,363.2571320851089,372.6433580612463
The chlorine gas used in,6,0.867,3,false,"","",false,1,1,3,386.187264508418,1236.1607710686017,435.9541112262096,447.4261497255103
this exp[superscript]t[/superscript]. was nearly quite pure,7,0.867,3,false,"","",false,1,1,3,376.80105842425274,1245.5469174768505,487.05684626125117,497.48596855298416
it contained no appreciable,8,0.867,3,false,"","",false,1,1,3,398.70219932331435,1129.7836759521917,538.1595017284042,540.2453341435396
quantity of common air. -,9,0.867,3,false,"","",false,1,1,3,351.77114901051584,1175.6718299493948,608.034629039804,597.6055067480711
[unclear][deletion]The solid salt in the[/deletion][/unclear],10,0.867,3.2,false,"","",false,1,1,4,378.886870947416,1248.6756859915258,656.0085756681981,648.7082218911405
retort exhibited the same properties,11,0.867,3,false,"","",false,1,1,3,339.2562141956195,1216.345422800731,685.2101499122059,690.4247110580725
"as that, in the preceding exp[superscript]t[/superscript]. part of it",12,0.867,6.555555555555555,false,"","",false,1,1,7,348.6424202797848,1307.0787549116528,737.3557613708709,733.1840965406
effervesced with acids. -,13,0.867,3,false,"","",false,1,1,3,355.22444594358495,939.2553141726049,771.962580487211,780.3058703638086
About 1 3/4 of Carbonic acid [insertion]gas[/insertion] were,14,0.867,3,false,"","",false,1,1,3,376.08269052705094,1302.1887221841798,839.7518753834755,855.3955588210749
saturated with Ammoniacal gas -,15,0.867,3,false,"","",false,1,1,3,352.09569732088175,1283.4163497997938,883.5541870195568,896.0691317804393
The retort was exhausted - 2 1/4,16,0.867,3.857142857142857,false,"","",false,1,1,4,330.19453652984805,1267.7726663621943,935.699808424208,955.5151368001062
about that of muriatic acid gas,17,0.867,3,false,"","",false,1,1,3,344.79532365185196,1291.759599892447,985.7595874677374,1000.3603944817135
"entered, slight white fumes immed-",18,0.867,3,false,"","",false,1,1,3,350.0098847977184,1301.1458258685843,1039.9910114495658,1039.9910114495658
"iately appeared, there was an",19,0.867,3,false,"","",false,1,1,3,352.09569732088175,1208.3266215585832,1091.093706700663,1097.3512039460693
absorption of about 1/4 of a cubic,20,0.867,3,false,"","",false,1,1,3,342.70949123671653,1220.8416160493957,1129.6814731044556,1143.2393241269197
inch -,21,0.867,3,false,"","",false,1,1,3,350.0098847977184,668.0980948036027,1180.7841783015388,1183.91290703227
The residual gas consisted,22,0.867,3,false,"","",false,1,1,3,375.0397743194832,1197.89749926685,1208.9427965540347,1257.9596792819686
of [deletion][unclear]about[/unclear][/deletion] equal parts of Carbonic,23,0.867,3,false,"","",false,1,1,3,363.5677358201825,1271.9443311924651,1282.9896085876776,1297.5903360337652
acid & common air mixed,24,0.867,3,false,"","",false,1,1,3,352.09569732088175,1229.184866142049,1335.1352200463425,1362.2509021992987
with a very small quantity,25,0.867,3,false,"","",false,1,1,3,394.85510269538145,1239.6139884337822,1383.1091467827646,1390.4095403437666
of muriatic gas -,26,0.867,3,false,"","",false,1,1,3,371.91102569678003,903.796282467135,1425.8685621032503,1456.1129928789094
The salt in the retort,27,0.867,3,false,"","",false,1,1,3,351.05278111331404,1214.5841585879339,1480.0999761390926,1508.2586142835605
effervesced with dilute muriatic,28,0.867,3,false,"","",false,1,1,3,365.65356823531795,1313.6608203593973,1534.331420012893,1539.5459811587596
acid - -,29,0.867,3,false,"","",false,1,1,3,366.69646455091356,494.9746806744127,1571.8762642415263,1586.477031471558
