consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
285,1,2.759,3,false,"","",false,1,1,3,814.6597187140057,885.773344514721,181.63962252712832,185.06678521631943
On the increase of,2,179.186,3,false,"","",false,1,1,3,586.6195263402509,271.32055893466963,1201.6221431891202,1199.9085618445247
repulsive motion in [unclear]bodies[/unclear] from friction,3,179.186,3,false,"","",false,1,1,3,859.9357508032411,61.406844221714664,1163.0665629357204,1163.0665629357204
Mechanical motion as we have said before,4,179.186,3,false,"","",false,1,1,3,853.9382160971568,53.695728171034716,1097.9504718410894,1109.0887505809605
is a [deletion]repulsive[/deletion] motion communicated to all,5,179.186,3,false,"","",false,1,1,3,853.0814254248589,52.83893749873687,1043.115868814032,1065.3924262937742
the particles of the body tending to move,6,179.186,3.625,false,"","",false,1,1,4,843.6567280295834,72.54512296158578,1001.1331258714408,1015.6985673005031
them from some other body or bodies,7,179.186,3,false,"","",false,1,1,3,841.0863560126901,98.24884313051916,948.8688948612767,966.0047083072322
Now when [deletion][unclear]xx[/unclear][/deletion] one body strikes against,8,179.186,3,false,"","",false,1,1,3,829.948077272819,58.83647220482135,897.4614545234099,911.1701052801743
another it communicates repulsive motion,9,179.186,3,false,"","",false,1,1,3,837.659193323499,39.13028674197267,859.7626649423078,867.4737809929878
to the exterior strata of particles,10,179.186,3,false,"","",false,1,1,3,840.2295653403924,131.66367935013227,818.6367126720146,829.7749914118857
this motion is instantaneously communicated,11,179.186,3.8,false,"","",false,1,1,4,840.2295653403924,23.708054640612545,776.6539697294236,785.2218764524014
to the rest & so on The difficulty with,12,179.186,3,false,"","",false,1,1,3,835.9456119789033,86.2537737183502,732.9576454422371,741.5255521652149
which a body is moved depends upon its,13,179.186,3,false,"","",false,1,1,3,837.659193323499,74.25870430618124,690.1181118273483,696.9724372057306
quantity of gravitating matter when a,14,179.186,3,false,"","",false,1,1,3,847.0838907187745,86.2537737183502,643.8514155232683,660.9872289692239
[deletion][unclear]xx[/unclear][/deletion] when two = bodies meet with [deletion]different[/deletion] =,15,179.186,3,false,"","",false,1,1,3,856.5085881140501,46.841402792652616,601.0118819083796,622.431648715824
velocities all their motion is lost ; but not,16,179.186,3,false,"","",false,1,1,3,828.2344959282234,54.552518843332564,565.0266736718731,583.8760684624242
"anihilated, for the particles no longer",17,179.186,3,false,"","",false,1,1,3,830.8048679451168,120.52540061026116,524.7575120738777,549.6044415705132
being capable of rectilineal motion take,18,179.186,3,false,"","",false,1,1,3,827.3777052559257,57.97968153252373,488.7723038373711,499.05379190494455
the vibratory mtion & become expanded,19,179.186,3,false,"","",false,1,1,3,839.3727746680945,74.25870430618124,443.36239820558905,454.5006769454602
so that friction is nothing more than,20,179.186,3,false,"","",false,1,1,3,833.3752399620099,88.82414573524329,397.0957019015092,409.09077131367815
a successive communication of repulsive,21,179.186,3,false,"","",false,1,1,3,831.6616586174143,54.55251884333234,354.25616828662044,360.25370299270503
rectilineal [deletion][unclear]xx[/unclear][/deletion] motion to bodies that are incapable,22,179.186,3,true,"",Fierengraw,false,1,1,3,842.7999373572854,10.856194556145738,304.56230929334953,313.9870066886251
of communicating it. & so on -,23,179.186,3,false,"","",false,1,1,3,837.659193323499,163.3649342251499,254.01165962778066,261.72277567846083
This is a very imperfect account,24,179.186,3,false,"","",false,1,1,3,681.7232909653039,135.09084203932332,200.03384727302102,207.74496332370097
of the business - [deletion][unclear]x[/unclear][/deletion],25,179.186,3,false,"","",false,1,1,3,569.4837128942953,259.3254895225007,158.90789500272774,156.33752298583443
