consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1817,1,1.797,3,false,"","",false,1,1,3,226.96768193098677,321.24720075738423,96.36802620526981,96.36802620526981
Nov[superscript]r[/superscript] 6,2,1.797,3,false,"","",false,1,1,3,221.0006220486178,357.04956005159806,145.29792179320083,141.71767220626327
A portion of the oxide was introduced into a small glass retort [unclear]the[/unclear],3,1.797,3.8461538461538463,false,"","",false,1,1,4,361.8232261675149,1205.5654571144455,184.68053067435233,202.58171032145924
whole weighed 211.5 gr decomposed it weighd 209.11 the silver carefully,4,1.797,3.909090909090909,true,TEHark,a_s_wolf,false,1,1,4,305.7328541682357,1198.4050034656243,250.31818938041107,258.67203679568445
estimated = 24 gr and 4.25 c i of gas were given off This [unclear]placed over[/unclear],5,1.797,3.1875,true,TEHark,a_s_wolf,false,1,1,4,290.21850757908715,1200.7918820486366,314.7624087949637,329.08336161766
sol of potash diminished to 4 cc suspecting other impurities in the gas from,6,1.797,3.9285714285714284,false,"","",false,1,1,4,289.6534359792147,1210.9292824240772,378.82983690438124,396.0622244505693
the air of the retort it was tested by nitrous gas contang as [unclear]ascerted[/unclear] [unclear]1/20[/unclear] of [unclear]xxx[/unclear],7,1.797,3.588235294117647,true,"",a_s_wolf,false,1,1,4,287.002272205401,1210.9292824240772,439.80624973489404,464.99233086949545
[unclear]xxxxxxx[/unclear] 7.5 cc of [unclear]m g[/unclear] were added what [unclear]xxxxxx[/unclear] the vol to 1.375 cc of this [unclear]xxx[/unclear][/deletion],8,1.797,3.5555555555555554,false,"","",false,1,1,4,283.058008405212,1201.9852758150887,504.5149312643189,527.1897315022885
.475 were [unclear]absrbd[/unclear] by sulphate of iron being .9[deletion][superscript][underline]55[/underline][/superscript][/deletion] nitrogen the 7.5 containd [unclear]1/20[/unclear] or .375 of [unclear]azote[/unclear],9,1.797,3.611111111111111,true,TEHark,a_s_wolf,false,1,1,4,223.38740958152215,1206.7589419310057,570.1525899703777,588.0537696174846
[unclear]which takn[/unclear] from [deletion].553[/deletion] [insertion].9[/insertion] give .5[deletion]7[/deletion]25 as this implies in the 4 c i of oxygen being 3.475 [unclear]pure[/unclear],10,1.797,3.45,true,TEHark,a_s_wolf,false,1,1,4,241.28858922862912,1194.8248221662675,633.403415618478,660.8518819723645
oxygen = 1.1815 gr,11,1.797,4,true,"",a_s_wolf,false,1,1,4,246.06225534454592,493.0985435796324,703.8147404404536,700.234468090989
oxy [unclear]xxxx[/unclear] oxy [unclear]xxxx[/unclear],12,1.797,3.5,false,"","",false,1,1,4,342.5092868373094,918.9844339664934,717.0258183472159,733.4325619950906
1.1815 gr ----- 24 ----- 7.5 ----- 152.8,13,1.797,3.875,false,"","",false,1,1,4,285.08551337805113,931.662389050397,761.7716224982626,770.7207321209628
Nov[superscript]r[/superscript] 8[superscript]th[/superscript].,14,1.797,3,false,"","",false,1,1,3,187.37998921792092,321.1258220977919,823.1043566880242,818.8449349482498
The water from [unclear]Rot'. A_[/unclear] contains Sulph[superscript]t[/superscript] Mur[superscript]t[/superscript] & Carb of Soda,15,1.797,3.6666666666666665,true,TEHark,a_s_wolf,false,1,1,4,354.3493246667552,1076.2553170342596,829.9193924754924,847.8330254464153
A pint contains 16.35 grs of dry salt,16,1.797,3.875,false,"","",false,1,1,4,354.1915571622305,801.0086513904943,883.6151059798741,907.4698030025644
Precipitatd by Nit of [unclear]xxxxxx[/unclear] 7 gr sul barytes resulted. _ By Nit of silver,17,1.797,3.6666666666666665,true,"",a_s_wolf,false,1,1,4,285.44484146317035,1190.051156050351,950.1882068803793,977.6366732342658
17.2 mur of silver.,18,1.797,4,false,"","",false,1,1,4,286.63828075467654,543.2218556965427,1016.4886691715774,1024.8425621119047
7 [unclear]xxx xxxx[/unclear] = 4.75 [unclear]sal[/unclear] soda,19,1.797,3,true,bookwormab,a_s_wolf,false,1,1,4,363.2540969076647,648.6466163112283,1070.3382653225547,1079.8778527898135
17.2 Mur sil = 7 mur soda,20,1.797,3.7142857142857144,true,TEHark,a_s_wolf,false,1,1,4,693.5917920472734,1043.2614465240308,1095.2538414088262,1108.3814004650703
1 Mur of soda,21,1.797,3.5,false,"","",false,1,1,5,497.60321378490585,651.0314752711523,1090.212453894739,1098.1621050632027
4.6 carb of soda,22,1.797,3,false,"","",false,1,1,3,492.03845190187883,658.981126439616,1106.1117562316663,1118.8311253199781
16.35,23,1.797,3,false,"","",false,1,1,3,484.08880073341516,558.8155338471787,1128.370712787237,1128.370712787237
traces of lime,24,1.797,3,false,"","",false,1,1,3,484.883784045569,652.6214418954602,1153.8096632424483,1162.5542067465283
Dec[superscript]r[/superscript] 3[superscript]rd[/superscript],25,1.797,3.5,false,"","",false,1,1,4,172.24866834730705,313.3548392444514,1186.7429318850802,1200.6548223043055
Oxide decomposed whole weight 227.6 gr gave of gas 4.75 cc,26,1.797,3.909090909090909,false,"","",false,1,1,4,371.3705128742945,1192.4379435832552,1203.854381345501,1237.2698848192294
& lost in weight 2.2 gr [unclear]xxxx[/unclear] & silver weighed 158.4. tube alone 186.8.,27,1.797,3.5714285714285716,true,"",a_s_wolf,false,1,1,4,320.05380699093206,1191.244549816803,1273.0722441134435,1305.2943765832467
 silver 31.6 verified by direct weighing gas became over [unclear]caustic[/unclear] potash 4 c. [unclear]x[/unclear],28,1.797,3.5,true,"",a_s_wolf,false,1,1,4,296.1855674614561,1184.084096167982,1328.3677237771064,1365.3634768377724
"1,36 gr 1.36 - 31.6 : 7.5 : 174.2",29,1.797,3.7777777777777777,false,"","",false,1,1,4,284.35110843158736,943.1628031705015,1396.8727616161723,1430.0121823719855
Dec[superscript]r[/superscript] 9[superscript]th[/superscript],30,1.797,3,false,"","",false,1,1,3,184.93284616414792,314.83936541358685,1509.5467921859372,1512.1979053930077
