consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,-0.9200000000000159,1,false,"","",true,1,3,1,2346.2463965415955,2416.5614523887634,564.717805147171,551.533732175827
"steams are no longer emitted, "" -",2,-0.9200000000000159,1,true,"",aplacey,true,1,1,2,447.7841637790258,1159.5741824989047,411.1522682917116,431.8840164097662
no inconvenience is perceived,3,-0.9200000000000159,1,false,"","",true,1,1,1,469.7133436203003,1840.8569326400757,643.822242975235,621.848788022995
"[deletion]when[/deletion] in sailing over the surface,",4,-0.9200000000000159,1,true,"",aplacey,true,1,1,1,537.8310539722443,2124.3145015239716,797.6364276409149,747.0974812507629
- But at the [underline]base[/underline] of the invelloping,5,-0.9200000000000159,1,true,"",aplacey,true,1,1,1,551.0151269435883,2225.3923943042755,953.6479578018188,938.2665393352509
"mountain, near the sea ""the sand",6,-0.9200000000000159,1,true,"",aplacey,true,1,1,1,575.1859273910522,2166.0640659332275,1081.0939965248108,1041.5417776107788
"is still hot, ""[deletion]& the water is[/deletion]",7,-0.9200000000000159,1,true,"",aplacey,true,1,1,1,520.2522900104523,2141.8932654857635,1230.5134902000427,1208.5400352478027
[deletion]impregnated with[/deletion] & a slight,8,-0.9200000000000159,1,true,"",aplacey,true,1,1,1,522.4496355056763,2016.6445722579956,1353.5648379325867,1335.9860739707947
ebullition often takes place in,9,-0.9200000000000159,1,true,"",aplacey,true,1,1,1,537.8310539722443,2016.6445722579956,1465.6294581890106,1430.4719302654266
the water in the edge of the waves. -,10,-0.9200000000000159,1,true,"",aplacey,true,1,1,1,586.1726548671722,2300.1021411418915,1606.2595546245575,1586.4834451675415
- |_ It will be useless to [underline]multiply[/underline],11,-0.9200000000000159,1,true,"",RebekahMM,true,1,1,1,614.7381463050842,2267.1419587135315,1916.0852694511414,1878.7303960323334
"instances, where the conclusion to be",12,-0.9200000000000159,1,false,"","",true,1,1,1,414.7797062397003,2104.5383920669556,2056.7153811454773,2032.5445806980133
"drawn is so distinct - |_ ""Wherever""",13,-0.9200000000000159,1,true,"",RebekahMM,true,1,1,1,432.3584702014923,2203.4189393520355,2188.5561108589172,2181.9640743732452
aeriform matter is disengaged with,14,-0.9200000000000159,1,true,"",aplacey,true,1,1,1,456.5292706489563,2339.6543600559235,2337.975604534149,2340.172892808914
rapidity - [deletion]or & when[/deletion] the common,15,-0.9200000000000159,1,true,"",RebekahMM,true,1,1,1,478.5027256011963,2370.4171969890594,2469.81627702713,2483.000349998474
result must be an elevation,16,-0.9200000000000159,1,false,"","",true,1,1,1,500.4761805534363,2141.8932654857635,2606.051697731018,2610.446388721466
of the [deletion]material[/deletion] [insertion]strata[/insertion] through which,17,-0.9200000000000159,1,true,"",aplacey,true,1,1,1,515.8575990200043,2113.3277740478516,2762.063227891922,2724.708354473114
"it passes, & the addition of",18,-0.9200000000000159,1,true,"",aplacey,true,1,1,1,529.0416719913483,2084.7622826099396,2907.088030576706,2865.33846616745
new matter from the lava,19,-0.9200000000000159,1,false,"","",true,1,1,1,562.0018544197083,2080.3675916194916,3045.520796775818,2990.587159395218
"& stones erupted. - |_ ""And the",20,-0.9200000000000159,1,true,"",RebekahMM,true,1,1,1,469.7133436203003,2144.0906109809875,3181.756217479706,3175.164180994034
"usual tendency of the operation""",21,-0.9200000000000159,1,true,"",aplacey,true,1,1,1,542.2257449626923,2174.8534479141235,3322.3863291740417,3331.1757111549377
is to raise [underline]masses[/underline] of a conical,22,-0.9200000000000159,1,true,"",aplacey,true,1,1,1,474.1080346107483,2234.1817762851715,3471.8058228492737,3476.2005138397217
"[underline]form[/underline]"" - : |_ There are however some few",23,-0.9200000000000159,1,true,"",RebekahMM,true,1,1,1,458.7266161441803,2220.9977033138275,3645.3961169719696,3636.6067349910736
