consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
99,1,-2.391999999999996,1,false,"","",true,1,2,1,1381.67110236392,1466.7879553844655,287.583696436192,276.23477548467423
apply: a smaller expanse of surface,2,-2.391999999999996,1,false,"","",true,1,1,1,12.235554837148413,1510.2921824296377,427.5536974534275,355.6771860680733
"might diminish the velocity of action,",3,-2.391999999999996,1,false,"","",true,1,1,1,23.58447578866617,1500.8347543162436,556.1746332102446,505.1045430442524
but would not destroy the action altogether,4,-2.391999999999996,1,false,"","",true,1,1,1,6.561094361389564,1508.4007256687391,688.5786628749848,684.7956771987372
If iron filings be mixed with [underline]20[/underline] or [underline]30[/underline],5,-2.391999999999996,1,false,"","",true,1,1,1,13.678242935751541,1502.2774063376216,837.0952897805744,812.5059550394151
times is volume of [deletion]powdered[/deletion] sulphur,6,-2.391999999999996,1,false,"","",true,1,1,1,11.786750097627703,1509.843377690117,974.6712940741627,931.1671031062154
[insertion]in powder[/insertion],7,-2.391999999999996,1,false,"","",true,1,1,1,2.3293219842337862,1506.0604641683196,1033.30735559265,968.9968155597912
the agency of an acid upon it will,8,-2.391999999999996,1,false,"","",true,1,1,1,2.3293219842337862,1515.5178922817136,1137.3390648399834,1071.137068046226
"be diminished, but not prevented:",9,-2.391999999999996,1,false,"","",true,1,1,1,2.3293219842337862,1517.4093490426121,1267.8515295121495,1197.8666191965945
the fact therefore must be considered,10,,0,true,"",sruston,false,1,1,0,,,,
as a chemical & not a mechanical,11,-2.391999999999996,1,false,"","",true,1,1,1,11.786750097627703,1549.5645469045912,1562.982424437529,1487.3229995303777
phenomenon.,12,-2.391999999999996,1,false,"","",true,1,1,1,8.003764421380083,1540.1071187911973,1706.7353028993366,1655.6652488105697
[underline]Phuseus.[/underline] You have destroyed my,13,-2.391999999999996,1,true,"",sruston,true,1,1,1,4.220814822357568,1559.0219750179851,1888.3179659691705,1801.3096561877264
vague notion; but in destroying,14,-2.391999999999996,1,false,"","",true,1,1,1,11.786750097627703,1562.8050328486831,2022.6134884720345,1954.5199627629281
it you still seem to allow of the,15,-2.391999999999996,1,false,"","",true,1,1,1,11.786750097627703,1551.45600366549,2170.14942476454,2075.575215785051
possibility of a mechanical solution,16,-2.391999999999996,1,false,"","",true,1,1,1,8.003764421380083,1555.239061496188,2304.444875112954,2215.5449642617104
of chemical appearances & consequently,17,-2.391999999999996,1,false,"","",true,1,1,1,13.678242935751541,1559.0219750179851,2450.08921033566,2376.3212421894077
the possibility of the effect of mass or,18,-2.391999999999996,1,false,"","",true,1,1,1,2.3293219842337862,1572.262460962077,2571.1443190488826,2504.942322255125
quantity [insertion]in influencing[/insertion] in influencing combination wherever,19,-2.391999999999996,1,true,"",sruston,true,1,1,1,6.112271583256245,1574.1539177229758,2616.5399307005036,2637.3463158426403
it can act.,20,-2.391999999999996,1,false,"","",true,1,1,1,17.461192534774,494.11558388071836,2773.5332229519527,2764.075794838559
the fact therefore must be considerd,21,177.241,1,false,"","",true,1,1,1,1532.5411474387022,0.43782914610994794,1328.3790838687607,1402.2061465098323
