consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,-0.5539999999999736,4,false,"","",false,1,2,4,1039.6197901964188,1067.5786031484604,122.58577108383179,123.6611100435257
1823 March 29,2,-0.5539999999999736,4,false,"","",false,1,1,4,89.02014982700348,265.3757392168045,93.55161917209625,92.47628021240234
<[underline]Fluoboric gas[/underline]>,3,,0,true,"",plphy,false,1,1,0,,,,
Tube for Fluoboric prepared as yet no product much gas,4,-0.5539999999999736,3,true,"",plphy,false,1,1,3,153.540487408638,1071.879958987236,149.4692450761795,159.14729571342468
produced by heat but apparently all absorbd by Sul acid - distil,5,-0.5539999999999736,3,false,"","",false,1,1,3,123.43099653720856,1058.9758914709091,222.5922943353653,233.34568393230438
on Monday,6,-0.5539999999999736,4,false,"","",false,1,1,4,121.28031861782074,272.90311193466187,286.0372929573059,289.26330983638763
April. 2[superscript]d[/superscript].. -,7,-0.5539999999999736,4,false,"","",false,1,1,4,191.1773509979248,410.5464987754822,483.8996615409851,473.146271944046
Exp[superscript]ts[/superscript] on P[superscript]l[/superscript]. & fl[underline]uo.[/underline] H A.,8,-0.5539999999999736,3,true,"",plphy,false,1,1,3,361.0809066295624,889.0723358392715,550.570643901825,552.7213218212128
action in a platinum tube gas came over which,9,-0.5539999999999736,4,false,"","",false,1,1,4,148.16379261016846,996.6062318086624,629.0703879594803,607.5636087656021
by acting upon Glass produced Sil: fluor. & always,10,-0.5539999999999736,3.888888888888889,true,"",plphy,false,1,1,4,153.540487408638,964.3460630178452,688.2140307426453,680.6866580247879
gave a little oxygene & much Hydrogene.,11,-0.5539999999999736,3.75,true,"",plphy,false,1,1,4,169.67057180404663,863.2642008066177,749.5083514451981,750.583690404892
Much [unclear]Phosphuresci[/unclear] left behind .,12,-0.5539999999999736,3.8,true,bookwormab,plphy,false,1,1,4,156.76650428771973,708.4153906106949,825.8574175834656,820.480722784996
Expt repeated - gas which came over [deletion]contained[/deletion],13,-0.5539999999999736,4,false,"","",false,1,1,4,215.9101470708847,827.7780151367188,952.7474040985107,958.1240988969803
[underline]Exp[superscript]ts[/superscript][/underline],14,-0.5539999999999736,4,false,"","",false,1,1,4,215.9101470708847,335.27277159690857,1032.32248711586,1031.247148156166
April. 4th. Action on Oxyid. by H[superscript]y[/superscript]Fl:,15,-0.5539999999999736,3.7142857142857144,false,"","",false,1,1,4,319.14268720149994,940.6886059045792,1078.562062382698,1065.6579948663712
Solution. probably combination in heating procured,16,-0.5539999999999736,3.8333333333333335,false,"","",false,1,1,4,179.3486224412918,950.3666565418243,1142.0070610046387,1118.3496038913727
a white solid which gave dense white clouds,17,-0.5539999999999736,4,false,"","",false,1,1,4,186.87599515914917,935.3119111061096,1196.849347949028,1165.6645181179047
evidently not those of [underline]oxyiodine[/underline] - ? -,18,-0.5539999999999736,4,false,"","",false,1,1,4,175.04726660251617,689.0592893362045,1250.6162959337234,1238.7875673770905
[deletion]A[/deletion] Tried [underline]Hy[superscript]d[/superscript]fluoric[/underline] with Chlorid. of Iodine,19,-0.5539999999999736,3.7142857142857144,true,"",plphy,false,1,1,4,221.28684186935425,918.1064877510071,1355.9995139837265,1332.3420568704605
was [underline]absorbed[/underline] & [underline]gave dense[underline] fumes : but no,20,-0.5539999999999736,3.7777777777777777,true,"",plphy,false,1,1,4,212.68413019180298,920.2571656703949,1417.2938346862793,1399.0130723714828
"secure results, [underline]yet probably combination.[/underline] -",21,-0.5539999999999736,3.6666666666666665,false,"","",false,1,1,4,213.7594691514969,849.2847943305969,1476.4374774694443,1473.2114605903625
[underline]Fluoboric gas[/underline],22,91.838,4,false,"","",false,1,1,4,1102.30543923378,1095.8534054756165,128.7538161277771,329.842201590538
