consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
245,1,-0.5360000000000014,2,true,cabasr21,FrankPearson,false,1,1,2,1362.8279443625545,1493.5469051959155,507.50268229825224,506.28079616335737
"thing, for we seem to be",2,177.568,1.8333333333333333,true,cabasr21,FrankPearson,false,1,1,2,1498.1125329592492,164.68607644454937,2714.1851272734466,2753.2310660849016
amusing ourselves with,3,177.568,1.6666666666666667,true,cabasr21,FrankPearson,false,1,1,2,1495.406181191847,263.29795949799063,2602.197517467574,2638.0612980418664
"toys from infancy to Age,",4,177.568,1.6666666666666667,true,cdlee4711,FrankPearson,false,1,1,2,1505.378878591987,77.63022665728704,2466.0164345009034,2517.4788099457674
"from the canal & bills,",5,177.568,1.6666666666666667,true,cdlee4711,FrankPearson,false,1,1,2,1492.5081460406911,145.1983390720411,2318.14322697461,2370.9822334806163
through systems of the,6,177.568,1.75,true,"",FrankPearson,false,1,1,2,1492.0108620555775,223.82569888832177,2172.0606327976525,2230.8959838795886
universe to ribbands &,7,177.568,1.75,true,cabasr21,FrankPearson,false,1,1,2,1478.479103218567,133.2185804715118,2042.9899129339206,2088.8341506791553
"stars: &, I suppose",8,177.568,1.5,true,"",FrankPearson,false,1,1,2,1479.963601887595,325.26601718206314,1896.729535599296,1960.2886558836894
when the toys cease to,9,177.568,1.4,true,cabasr21,FrankPearson,false,1,1,2,1460.0639964501522,211.8319878539786,1756.3042669559431,1843.5810374131147
amuse & systems of,10,177.568,2,true,cdlee4711,FrankPearson,false,1,1,2,1460.646366851206,242.54567742760003,1625.322796827576,1688.192949743102
metaphysics or religion,11,177.568,1.3333333333333333,true,cabasr21,FrankPearson,false,1,1,2,1472.636481686401,124.9321536330358,1468.3435928728961,1550.1010463091893
"to give us hopes, the",12,177.568,1.5,true,"",FrankPearson,false,1,1,2,1456.988468217324,230.35778908882048,1329.086981673397,1393.9173736546704
machinery of our existence,13,177.568,2,true,cdlee4711,FrankPearson,false,1,1,2,1451.8955225494403,83.66342929474149,1186.5416483054419,1246.2791276553523
"is about to stand still""",14,177.568,1.6666666666666667,true,cdlee4711,FrankPearson,false,1,1,2,1472.373869152268,123.29943220501173,1032.055651737318,1096.516867253165
"at Brussels Oct[superscript]r[/superscript]. 2[superscript]d[/superscript] , where",15,177.568,1.3333333333333333,true,cabasr21,FrankPearson,false,1,1,2,1449.0136842372494,85.34158484788634,894.8884004778067,943.7510211230824
he had arrived the night,16,177.568,1.6666666666666667,true,cabasr21,FrankPearson,false,1,1,2,1497.5565470156048,114.98943688945292,775.208007613161,819.0271342255792
before & where he felt,17,177.568,1.6,true,cabasr21,FrankPearson,false,1,1,2,1491.0285543137193,165.01673226379467,658.9724185563316,706.4571044638725
easier. - his habitual,18,177.568,1.75,true,"",FrankPearson,false,1,1,2,1483.9753365435677,212.017984076855,540.4567334572727,570.0057483018279
