consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
9.,1,-0.464999999999975,3,false,"","",false,1,1,3,852.0066639184952,993.4512468576431,405.47447073459625,405.47447073459625
34,2,-0.464999999999975,3,false,"","",false,1,1,3,878.3244812488556,996.1949670314789,461.26979625225067,456.55497682094574
[underline]'9[/underline],3,-0.464999999999975,3,false,"","",false,1,1,4,808.3945841789246,1021.7401634454727,523.3449565172195,509.20049822330475
[unclear]3[/unclear],4,-0.464999999999975,3,false,"","",false,1,1,3,1079.6412777900696,1141.6546459197998,564.3845682144165,565.9545269012451
[underline]3.0[deletion]9[/deletion]6[/underline],5,-0.464999999999975,3,false,"","",false,1,1,4,800.1436501741409,999.3447711467743,589.3524285554886,598.7820674180984
If 40. 3. 100,6,-0.464999999999975,3,false,"","",false,1,1,3,550.0326345562935,1051.2245817184448,1117.2778187990189,1119.9967624545097
_,7,-0.464999999999975,3,false,"","",false,1,1,4,994.1267649531364,1085.664534687996,1179.8135369420052,1174.3756496310234
4/ 300 ( [underline]7.5[/underline],8,-0.464999999999975,3,false,"","",false,1,1,3,667.8535262942314,1101.0718820691109,1231.4734593629837,1235.0987175703049
[underline]28[/underline],9,-0.464999999999975,3,false,"","",false,1,1,3,798.3628217577934,929.7784317731857,1279.5081517100334,1280.4144662618637
20,10,-0.464999999999975,3,false,"","",false,1,1,3,831.8964601755142,933.4036899805069,1329.3554626107216,1328.4491480588913
