consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
or of producing numbness in,1,-3.0679999999999836,3,true,deehar,FrankPearson,false,1,1,3,168.67209243774414,1138.8428745269775,233.5366096496582,197.51234245300293
the hands of the Fishermen,2,-3.0679999999999836,3,true,deehar,FrankPearson,false,1,1,3,179.85203742980957,1046.9188823699951,340.36721420288086,314.2806758880615
who touched it. -,3,-3.0679999999999836,3.75,true,deehar,FrankPearson,false,1,1,4,205.9385757446289,885.0749275684357,443.4711513519287,411.75119173526764
Reaumer supposed the power,4,-3.0679999999999836,3,true,deehar,FrankPearson,false,1,1,3,264.32273292541504,1136.3584423065186,557.755033493042,526.6996307373047
to depend upon a particular,5,-3.0679999999999836,3,true,deehar,FrankPearson,false,1,1,3,199.72749519348145,1077.9742851257324,686.9455089569092,629.8035678863525
vibratory effect of the muscles,6,-3.0679999999999836,3.8,true,TEHark,FrankPearson,false,1,1,4,220.8451690673828,1090.3964462280273,798.7449703216553,758.9940547943115
of the Fish,7,-3.0679999999999836,3,true,deehar,FrankPearson,false,1,1,3,279.22932624816895,578.6034088134766,932.9043102264404,883.2156658172607
M[superscript]r[/superscript] Allamand:,8,-3.0679999999999836,3,true,TEHark,FrankPearson,false,1,1,6,392.27099227905273,869.2819786071777,1052.1570682525635,1016.1328010559082
but the Demonstration of,9,-3.0679999999999836,3,true,deehar,FrankPearson,false,1,1,3,259.35386848449707,1055.6143951416016,1165.1987342834473,1101.8457126617432
the power - owing to M[superscript]r[/superscript],10,-3.0679999999999836,3,true,deehar,FrankPearson,false,1,1,3,230.78289794921875,982.3236446380615,1290.662561416626,1212.402946472168
Walsh. -,11,-3.0679999999999836,3,true,deehar,FrankPearson,false,1,1,3,229.54068183898926,456.8662300109863,1411.1575241088867,1401.2197952270508
M[superscript]r[/superscript] Cavendish -,12,-3.0679999999999836,3.6666666666666665,true,"",FrankPearson,false,1,1,5,310.28472900390625,955.4564297199249,1745.3136310577393,1717.208777666092
made an Instrument,13,-3.0679999999999836,3,true,deehar,FrankPearson,false,1,1,3,266.807165145874,1053.1299629211426,1879.4729709625244,1823.5732460021973
Evidently the Voltaic,14,-3.0679999999999836,3,true,deehar,FrankPearson,false,1,1,3,330.1601867675781,1000.9568862915039,2146.5494689941406,2134.1273078918457
battery offers a perfect analogy,15,-3.0679999999999836,3,true,deehar,FrankPearson,false,1,1,3,280.47154235839844,1128.9051456451416,2281.9510250091553,2249.6534061431885
[underline]Instance[/underline],16,-3.0679999999999836,3,true,deehar,FrankPearson,false,1,1,3,527.6725482940674,769.9046897888184,2367.6639366149902,2377.601665496826
