consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
43,1,-1.4599999999999795,1,false,"","",true,1,2,1,1324.7970697879791,1467.659504890442,328.9158401489258,335.56060457229614
his expression changed,2,-1.4599999999999795,1,false,"","",true,1,1,1,125.4170913696289,1201.8689279556274,445.1992175579071,385.39633774757385
to one of pity & good nature,3,-1.4599999999999795,1,false,"","",true,1,1,1,145.35138463974,1431.113300561905,551.5154483318329,485.0678040981293
He squeezed my hand:,4,-1.4599999999999795,1,false,"","",true,1,1,1,142.0290024280548,1152.0331947803497,687.7331190109253,661.1540613174438
& said I hope we shall,5,-1.4599999999999795,1,false,"","",true,1,1,1,115.44994473457336,1288.2508654594421,805.1239686012268,751.9658532142639
meet again [deletion]under happier[/deletion],6,-1.4599999999999795,1,true,"",sruston,true,1,1,1,132.06185579299927,1338.0865986347198,911.4401993751526,871.5716128349304
[deletion]circumstances[/deletion] & that I shall,7,-1.4599999999999795,1,false,"","",true,1,1,1,142.0290024280548,1334.7642164230347,988.9624581336975,952.4162538051605
[deletion]be under then[/deletion] [insertion]not then[/insertion] be misunderstood,8,-1.4599999999999795,1,false,"","",true,1,1,1,135.38423800468445,1358.020891904831,1101.9234533309937,1078.6667778491974
[deletion]God[/deletion] bless You - -,9,-1.4599999999999795,1,true,"",sruston,true,1,1,1,148.67376685142517,919.4664399623871,1218.206830739975,1221.5292129516602
- The unknown had not,10,-1.4599999999999795,1,false,"","",true,1,1,1,228.4109399318695,1231.770367860794,1406.4751393795013,1379.89608168602
left me an hour when,11,-1.4599999999999795,1,false,"","",true,1,1,1,195.1871178150177,1171.9674880504608,1522.7585167884827,1482.8899302482605
I was on my road to,12,-1.4599999999999795,1,false,"","",true,1,1,1,218.44379329681396,1191.901781320572,1635.7195119857788,1602.495689868927
"Italy, I travelled rapidly;",13,-1.4599999999999795,1,false,"","",true,1,1,1,211.7990288734436,1255.0270433425903,1785.2266714572906,1748.6804671287537
& stopped only for refreshment.,14,-1.4599999999999795,1,false,"","",true,1,1,1,221.76617550849915,1424.4685361385345,1928.0891065597534,1881.575755596161
I was but little attentive,15,-1.4599999999999795,1,true,"",sruston,true,1,1,1,238.37808656692505,1264.9941899776459,2037.7276394367218,1997.8590528964996
to the magnificent scenery,16,-1.4599999999999795,1,false,"","",true,1,1,1,225.08855772018433,1344.7313630580902,2130.754341363907,2104.1752836704254
through which I passed; Though,17,-1.4599999999999795,1,false,"","",true,1,1,1,231.7333221435547,1421.1461539268494,2276.939158678055,2250.3601009845734
[unclear]sometimes[/unclear] after [deletion][unclear]about[/unclear][/deletion] the,18,-1.4599999999999795,1,true,"",sruston,true,1,1,1,228.4109399318695,1205.1913101673126,2386.5779337882996,2373.288404941559
violence of my passion,19,-1.4599999999999795,1,false,"","",true,1,1,1,248.3452332019806,1338.0865986347198,2509.5059134960175,2509.5059134960175
