consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,-1.8550000000000182,2,true,Purple Helen,a_s_wolf,true,1,2,5,902.9966630356148,926.4065704094334,166.66827910931912,162.5970028455111
[underline]April 16[/underline]. Stopt at Donauworth. The,2,-1.8550000000000182,3.5,false,"","",false,1,1,5,146.69339800679626,909.3992281277037,207.20743861886191,191.52816076136983
Fishermen brought me a live Schill,3,-1.8550000000000182,3.5,false,"","",false,1,1,4,206.80672446480662,958.9768678802218,246.41041354578056,236.24199918289528
Perca lucioperca - of,4,-1.8550000000000182,3.25,false,"","",false,1,1,4,189.5037502934366,613.7953379635935,314.68405283943895,310.8802137449904
Length = 20 1/2 inches engl:,5,-1.8550000000000182,3.8333333333333335,false,"","",false,1,1,5,395.4446938424207,870.690965478404,357.2886496333414,348.7219018339743
Circum = 13 1/2,6,-1.8550000000000182,3,false,"","",false,1,1,3,379.5230320122706,653.8291029637327,409.28207411805454,413.6361387363317
Weight 3. St. 10[superscript]oz[/superscript] oz.,7,-1.8550000000000182,2.6,false,"","",true,1,1,5,397.13936269625435,764.422344267973,449.77870080348634,448.3260701802171
that was caught in the Wernitz near its,8,-1.8550000000000182,3,false,"","",false,1,1,3,177.49443372420964,955.1303745485133,486.0944663852195,486.7844243233883
junction with the Danube the place,9,-1.8550000000000182,3.5,false,"","",false,1,1,4,194.59285805990953,928.1351739151947,534.0312769531073,522.4102319669527
remarkable for two great victories,10,-1.8550000000000182,3,false,"","",false,1,1,3,174.0111820295879,967.1193937144053,577.610195651187,567.4417812883017
"of Marlborough, Schellenberg being a",11,-1.8550000000000182,3,false,"","",false,1,1,3,182.26636917279734,958.444560472763,625.1751067325342,606.0003680135267
hill just above the Wernitz & the,12,-1.8550000000000182,3.857142857142857,false,"","",false,1,1,4,177.28988388853952,933.3600514571275,667.6732942938854,657.504879931
field of Blenheim being a little,13,-1.8550000000000182,3.8333333333333335,false,"","",false,1,1,4,184.41464252696375,942.0412448358834,711.1272529168748,691.9507876696781
on the other side of the upper,14,-1.8550000000000182,3,false,"","",false,1,1,3,172.20077612206666,894.8540789612148,759.0684160348663,731.9017569346711
Danube. The fish was in good season,15,-1.8550000000000182,3,false,"","",false,1,1,3,179.32553476049088,966.1015876918352,811.5976448468656,789.8273217554797
& not unlike the best crimped cod,16,-1.8550000000000182,3.7142857142857144,false,"","",false,1,1,4,167.1116683555938,937.6026307917602,858.1468198120489,827.7840831706542
in taste. The spines and the fins,17,-1.8550000000000182,3,false,"","",false,1,1,3,178.30772873792068,941.1973677700263,902.891905388841,876.0378011973678
were as follows.,18,-1.8550000000000182,3.3333333333333335,false,"","",false,1,1,4,169.14731922754515,612.9175397600663,960.421301130431,925.2644481772371
1. Dorsal 15. Teeth - 4 Inscisores,19,-1.8550000000000182,3.7142857142857144,false,"","",false,1,1,4,171.39874325862158,977.1980977890771,1006.7644254778227,987.5879602306261
2. - - - 24. Two rows in the upper,20,-1.8550000000000182,3,false,"","",false,1,1,3,186.4502933989151,972.2085014808781,1037.9235522682293,1014.5136254810054
"2. --- "" 24. Two rows in the - upper",21,-1.8550000000000182,3.3,false,"","",false,1,1,4,195.55858666002177,916.6482604386752,1064.7926005017162,1040.5441352526864
Caudal 15 one on the lower,22,-1.8550000000000182,3.3333333333333335,false,"","",false,1,1,4,228.00158329622488,882.9138103236937,1107.4408680256051,1084.1620899510167
Pectoral 14 none on the tongue,23,-1.8550000000000182,3.5,false,"","",false,1,1,4,234.2879141691223,966.0118263948791,1149.4730592251744,1128.5735490574439
Ventral 6,24,-1.8550000000000182,3,false,"","",false,1,1,3,231.23441844778984,521.3135999635547,1195.3330004085894,1188.9408453261906
Anal 14. Spines,25,-1.8550000000000182,3,false,"","",false,1,1,4,242.80540299836727,680.093746746784,1248.0682798383802,1227.293775820584
In shape intermediate between a,26,-1.8550000000000182,3,false,"","",false,1,1,3,166.173865716689,959.4844391667904,1299.2055204975711,1267.2447450855766
pike and a perch & the same may be,27,-1.8550000000000182,3.5555555555555554,false,"","",false,1,1,4,162.1983247832206,986.4580187577267,1343.9506060743633,1307.1957143505697
"almost said of its colour, the ground",28,-1.8550000000000182,3.7142857142857144,false,"","",false,1,1,4,177.28988388853952,980.3941753302765,1383.9015753393562,1358.3329550097608
olive with silver cheeks & belly,29,-1.8550000000000182,3,false,"","",false,1,1,3,175.10088973625676,958.9768678802218,1431.7570021335514,1401.2517590448954
a number of small olive spots on,30,-1.8550000000000182,3,false,"","",false,1,1,3,168.12951320497496,993.5828162229618,1476.7885514549002,1435.9705111078124
the body & black spots on the dorsal fins,31,-1.8550000000000182,3,false,"","",false,1,1,3,159.98692913057505,974.2882588689328,1533.4411457624042,1495.6727495574016
