consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
15,1,-1.007000000000005,5.5,true,AliCat54,Fierengraw,false,1,1,12,1121.16441844686,1173.7597509854731,105.61589196330631,108.40216922105579
All the religions of the universe have,2,-1.007000000000005,15.285714285714286,false,"","",false,1,1,16,172.27413169456977,1074.7241179054856,167.23264101147652,159.3343935079714
had facts for their bases; to discover,3,-1.007000000000005,11.25,true,ChristineChua,Fierengraw,false,1,1,14,63.81985426856265,1079.152571260929,227.77550528480577,208.6993393110119
these facts to analise their effects upon,4,-1.007000000000005,12.142857142857142,false,"","",false,1,1,13,85.97682722543865,1083.9397494792938,273.406450510025,260.7581671090604
the mind in a [deletion][unclear]xxx[/unclear][/deletion] state of,5,-1.007000000000005,10.375,true,"",Fierengraw,false,1,1,14,91.29964691697778,1040.5465139685768,323.25979304674973,309.1794026146271
nascent - improvement is one of the,6,-1.007000000000005,11.666666666666666,true,"",Fierengraw,false,1,1,12,105.80634273697352,1054.9123643660864,375.6826936807271,360.8612851291069
grand desiderata in metaphysics. -,7,-1.007000000000005,8.8,false,"","",false,1,1,12,112.38511607366698,988.7731516415963,418.97595669556665,404.90041596149047
supposing modification of ideas a,8,-1.007000000000005,10.8,false,"","",false,1,1,11,241.1142097711563,1056.4307153836496,464.21158643066883,452.03363027559305
"thing, which must be certainly take place",9,-1.007000000000005,10.142857142857142,false,"","",false,1,1,12,92.6819178258108,1025.40807703285,518.5714283628918,498.93642771656914
I found a difficulty in explaining how,10,-1.007000000000005,11.714285714285714,false,"","",false,1,1,12,101.87348136919515,1124.4556648878565,569.5856440003166,548.4643862852151
complex ideas ie ideas left by,11,-1.007000000000005,10.333333333333334,false,"","",false,1,1,11,165.66368681284285,1030.1834200352207,616.3599928617477,598.0378837585449
false impressions or modifications of,12,-1.007000000000005,12.4,false,"","",false,1,1,13,133.57734143733978,1048.4067163467407,672.7181352394517,651.129382610321
perceptions do not exist in the mind,13,-1.007000000000005,10.857142857142858,false,"","",false,1,1,11,156.71252581728658,1129.1080467700958,720.7191410064697,697.6933898925781
but this is easily explained by supposing,14,-1.007000000000005,1,true,"",Fierengraw,true,1,1,1,169.70761368213115,944.0403626954792,743.3465904131314,741.596685895587
"that the affinity of identity, ie the",15,-1.007000000000005,10.714285714285714,false,"","",false,1,1,12,144.23767764915561,1046.0150174862306,824.0878722667694,799.7978322109374
affinity of real impressions for real ideas,16,-1.007000000000005,12,false,"","",false,1,1,12,164.06699498314163,1108.967619801455,874.4283343751916,850.7613878609177
in general destroys this; but in,17,-1.007000000000005,9.285714285714286,true,"",Fierengraw,false,1,1,12,152.2559370939734,1071.3460013109884,926.2318724537873,895.6185177649088
some minds indeed it exists for,18,-1.007000000000005,12,false,"","",false,1,1,13,166.8543357849121,1083.4863450527191,973.5717395544052,945.3671351344583
ever -,19,-1.007000000000005,9,false,"","",false,1,1,12,181.9351126497179,310.2477355494116,1021.9214263035909,1021.9889516830444
In dreams the idea of self has been,20,-1.007000000000005,12.375,false,"","",false,1,1,13,137.06031894683838,1081.8710966451554,1071.4520017167013,1043.6189396193465
so indistinct either as visible [deletion]or[/deletion][insertion]&[/insertion] tangible,21,-1.007000000000005,11,true,"",Fierengraw,false,1,1,13,125.38323330879211,1065.2976410889394,1124.683764143878,1094.0206632614136
as to prevent one from affirming certain,22,-1.007000000000005,11,false,"","",false,1,1,12,142.9436572201871,1124.4798891267133,1173.504915356636,1143.2414651110394
- actions either of self or some other being -,23,-1.007000000000005,11.666666666666666,true,"",Fierengraw,false,1,1,13,145.8709113351163,1087.0094923973083,1219.1203926801682,1190.413070678711
How is it that new visible images,24,-1.007000000000005,12.857142857142858,false,"","",false,1,1,13,165.83560603834215,1032.9766038656235,1271.2400461510438,1239.1552041769028
can be att ached old ones & still,25,-1.007000000000005,8.625,true,"",Fierengraw,false,1,1,12,132.57704919619647,1072.8376970291138,1318.2078875736904,1286.3532878196716
form aggregates of association. -,26,-1.007000000000005,8.8,false,"","",false,1,1,12,153.38088148612138,826.3260050048965,1368.6420866186986,1350.3396021823314
[underline]Mem[superscript]m[/superscript]. M[superscript]rs[/superscript] Pikes Sister. -[/underline],27,-1.007000000000005,1,true,"",aplacey,true,1,1,1,160.22229161460524,1048.0696541286343,1411.6956104145843,1379.7180571036977
I received on oct[superscript]r[/superscript] 13 a present of marinaded pilchards,28,-1.007000000000005,8,true,"",Fierengraw,false,1,1,10,116.81337987887841,1181.7532211570256,1465.4336049573303,1430.4456646681178
"from my mother, after eating them at night",29,-1.007000000000005,8.7,true,"",aplacey,false,1,1,11,121.8819675920943,1068.1794931481895,1513.1137038234342,1480.1477346420288
I uniformly dreamt of Cornwal -,30,-1.007000000000005,4,true,"",E_L_Bird,false,1,1,5,126.42969238758087,843.9724110364914,1560.2660855054855,1538.4807961112385
