consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Bergman, Scheele, Klaproth & other",1,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,774.7500829696655,1913.3060817718506,587.2324485778809,570.7316370010376
excellent Chemists in different,2,-0.33199999999999363,1,false,"","",true,1,1,1,791.2508945465088,1995.810139656067,672.0937652587891,646.1639184951782
parts of Europe; & [insertion]that[/insertion] after [deletion]methods[/deletion] [insertion]processes which[/insertion],3,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,821.8952589035034,1969.880292892456,745.1687879562378,742.8115291595459
[deletion]that[/deletion] have been constantly,4,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,831.324294090271,1889.7334938049316,822.9583282470703,811.1720342636108
approaching nearer to [underline]Perfection[/underline].-,5,-0.33199999999999363,1,false,"","",true,1,1,1,845.4678468704224,2057.098868370056,898.3906097412109,905.4623861312866
|_ [underline]The secondary Rocks & strata[/underline],6,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,906.7565755844116,2057.098868370056,1049.2551727294922,1032.754361152649
differ from the [underline]primitive[/underline] in a number,7,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,812.4662237167358,2002.8819160461426,1127.0447130203247,1112.9011602401733
of aspects - |_ They are usually,8,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,810.108964920044,1896.8052701950073,1209.548770904541,1209.548770904541
arranged in beds [underline]which[/underline] though,9,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,803.0371885299683,2014.668210029602,1292.0528345108032,1282.6237993240356
often [deletion]disturbed[/deletion] [underline]confused[/underline] in their,10,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,798.3226709365845,2054.7416095733643,1374.5568923950195,1367.4851160049438
present [deletion]position[/deletion] [insertion][underline]forms[/underline][/insertion]; [underline]generally[/underline] exhibited,11,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,807.751706123352,2078.314197540283,1464.1327266693115,1454.703691482544
[underline]evidences of[/underline] having been,12,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,824.2525177001953,1892.0907526016235,1541.922266960144,1534.8504905700684
[underline]originally deposited in[/underline] Horizontal,13,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,817.1807413101196,2028.8117628097534,1622.0690660476685,1600.8537368774414
[underline]layers[/underline]. -,14,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,845.4678468704224,1166.05504322052,1704.5731239318848,1714.0021591186523
-.- Their elevation is in,15,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,887.8985052108765,2090.1004915237427,1827.1505813598633,1846.0086517333984
general [insertion]much[/insertion] less considerable [deletion]than[/deletion] [insertion]that that[/insertion],16,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,803.0371885299683,2040.598056793213,1907.2973804473877,1888.4393100738525
[deletion]that of[/deletion] [insertion]of the primitive Rocks[/insertion] as they seldom rise,17,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,781.8218593597412,2040.598056793213,1987.444179534912,1959.1570739746094
"[deletion]above[/deletion] [insertion]more than[/insertion] 3000 feet, [insertion]above the level of the sea[/insertion] & I believe",18,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,803.0371885299683,1984.0238456726074,2069.9482374191284,2074.662755012512
never exceed 8000 feet. [deletion]in[/deletion],19,-0.33199999999999363,1,true,"",RebekahMM,true,1,1,1,836.0388116836548,1877.9471998214722,2161.8814277648926,2154.809651374817
