consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- [underline]To - make oxymuriate of Iron[/underline],1,1.29,3,false,"","",false,1,1,3,336.45239361360734,1075.311311863174,192.05503728246123,194.8017526256802
[underline]& of Zinc;[/underline],2,1.29,3.4,true,"",E_L_Bird,false,1,1,5,359.3414553008558,894.9454638565328,263.4689376874255,262.5533542643737
x [underline]To make Potassium[/underline],3,1.29,3,false,"","",false,1,1,3,316.30999488067323,889.4521030219678,431.93241075001214,428.27018183561427
x [underline]To make some oxymuriatic[/underline],4,1.29,3.8,false,"","",false,1,1,4,319.9722587210075,991.9951412919644,572.9290412212434,593.0714050282412
[underline]acid[/underline] -,5,1.29,3,false,"","",false,1,1,3,268.7007570489774,584.5698083330059,649.8362849978046,636.1028479854556
To [underline]make several graduated[/underline],6,1.29,3,false,"","",false,1,1,3,272.3630034263435,1024.9553761512275,756.041534719231,772.5216870747989
[underline]tubes[/underline],7,1.29,3,false,"","",false,1,1,3,302.40824712068394,587.1481954656164,811.673521417597,812.589122303617
[underline]To make some Phosphoric[/underline],8,1.29,4.5,false,"","",false,1,1,5,303.3238305437357,994.5734585727022,946.2612111238052,936.1900379517904
[underline]acid to try to decompose[/underline],9,1.29,3,false,"","",false,1,1,3,319.8039479733673,934.1463496887409,990.2082025781349,1001.1949591732014
[underline]by oxymuriatic acid.[/underline],10,1.29,3,false,"","",false,1,1,3,333.53738498571636,903.0172118237084,1046.057534050583,1037.817457872799
To ascertain whether Potash,11,1.29,3,false,"","",false,1,1,3,278.6036194733519,995.4890769216904,1153.178328776531,1165.9962172917647
or Hyduret of Potash combines,12,1.29,3,false,"","",false,1,1,3,306.98605945813364,977.1778275718916,1199.8720006481433,1212.6898891633768
[underline]with Silex[/underline].,13,1.29,3,false,"","",false,1,1,3,306.0705109610182,670.4644009627625,1251.1435197831415,1269.4547691329403
' The Potash washed & fused,14,1.29,3,false,"","",false,1,1,3,262.1234845807522,924.0751765167262,1354.6020366983807,1393.9712158152608
5o grains nearly to redness.,15,1.29,3,false,"","",false,1,1,3,312.4794552186351,903.0172118237084,1432.424881360962,1447.0738668704262
40 grains of white hot Silex,16,1.29,3,false,"","",false,1,1,3,271.2791267186197,935.9775165348444,1487.3586294103582,1509.3321426004911
introduced - heated to strong red,17,1.29,3,false,"","",false,1,1,3,277.68807097623653,965.2754875537732,1537.165123173108,1569.2098095352558
- What loss?.,18,1.29,3,false,"","",false,1,1,3,300.57711520051674,634.7574507602804,1595.3949935889834,1621.0307356935145
