consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
thy [unclear]xxx[/unclear] - very ill [unclear]xxxxx[/unclear],1,2.182,3.6666666666666665,false,"","",false,1,1,4,248.3162407875061,934.6876697540283,196.19226694107056,254.7200632095337
Inn - Its an [unclear]xxxx[/unclear],2,2.182,2,true,"",a_s_wolf,true,1,1,2,210.00713777542114,865.5184559822083,322.82513523101807,357.94181299209595
with glass windows,3,2.182,3.75,true,"",Fierengraw,false,1,1,5,206.76673013971777,960.5686208792572,452.87595163846885,498.29882441620765
your Honour.,4,2.182,3,false,"","",false,1,1,3,200.2777777827215,511.74827477784925,558.8624347558435,550.2104845279308
[unclear]Cunef.[/unclear] scene - want of fish,5,2.182,3.8333333333333335,false,"","",false,1,1,4,178.64788158506326,861.0711313746317,651.8710131592256,685.3973357632947
Portumna - [unclear]xxxxx - plain[/unclear],6,2.182,3,true,"",Fierengraw,false,1,1,4,172.15888797231406,840.5227134845552,737.3091196422768,763.2650115817678
plain green grass [unclear]xxx xxxxxx[/unclear],7,2.182,3.4,false,"","",false,1,1,5,179.729359892645,872.9675577810426,814.0952346416623,849.7846376281536
Cattle or people inferior,8,2.182,3.75,false,"","",false,1,1,4,177.5663620217286,803.7518734462351,894.1258670752989,923.3261939375351
 to cattle. at,9,2.182,3.25,true,"",Fierengraw,false,1,1,5,169.9959107292741,630.7127038649694,977.4009344316806,979.564014814103
Wood - to the wants.,10,2.182,3,false,"","",false,1,1,3,120.24714534908492,927.0422982751882,1109.3433507442992,1092.039367776968
of Man -,11,2.182,3,false,"","",false,1,1,3,127.81759664153941,625.3052298155549,1207.7593619413428,1218.5743100401721
Its destruction,12,2.182,3,false,"","",false,1,1,5,182.97383607114313,876.2119927037877,1326.7237910284632,1354.8426395831177
produces peat which,13,2.182,3.6666666666666665,false,"","",false,1,1,4,109.4321972502558,996.2579826099957,1416.4878107418413,1461.910642263827
answers the most,14,2.182,3.3333333333333335,false,"","",false,1,1,4,106.18770044388117,938.9387246815991,1504.6210272267294,1544.636302187795
essential use with,15,2.182,3,false,"","",false,1,1,5,119.16564641362669,678.2984920021187,1589.526980323107,1619.8088680044307
112,16,,0,true,"",Fierengraw,false,1,1,0,,,,
112,17,165.107,3,false,"","",false,1,1,3,890.7742147445679,790.7448902130127,1559.3933854103088,1585.9969291687012
