consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,-3.4350000000000023,1,true,"",RebekahMM,true,1,2,1,2304.9405287997083,2404.4603567945587,293.95590507944917,293.95590507944917
59,2,-3.4350000000000023,1,false,"","",true,1,2,1,2247.215477670715,2340.9522510611064,532.5142488763961,532.5142488763961
by the gas that entered after the,3,-3.4350000000000023,1,false,"","",true,1,1,1,130.93232392611858,1964.203177862129,391.9094240188464,343.2385161640251
extinction of the flame & came in contact,4,-3.4350000000000023,1,false,"","",true,1,1,1,150.76119129997215,2355.3730392206407,537.922128243231,429.7645666933047
with the ignited wick a circumstance,5,-3.4350000000000023,1,false,"","",true,1,1,1,174.1953330740258,2153.4789105745,626.2508159726107,577.5798823310173
that can never occur with the true,6,-3.4350000000000023,1,false,"","",true,1,1,1,141.74806976640235,2075.965936451939,763.2504180035047,669.5139024808344
fire damp. -,7,-3.4350000000000023,1,true,"",RebekahMM,true,1,1,1,141.74806976640235,951.1272344444523,891.2368727140567,851.5790863928053
Very early in my enquiries on [insertion]the explosive powers of mixtures of air with fire damp[/insertion]  [deletion]the fire[/deletion],8,-3.4350000000000023,1,true,"",RebekahMM,true,1,1,1,270.8772892315144,2197.884710263739,1102.1032954739978,993.9458112843879
[deletion]damp[/deletion] I found that [deletion]the fire[/deletion] [insertion]when[/insertion] [deletion][unclear]xxxxxx xxx[/unclear][/deletion],9,-3.4350000000000023,1,true,"",RebekahMM,true,1,1,1,167.57177858743688,2164.4006947701855,1248.4818545534204,1138.6562483336752
[insertion][deletion][unclear][/unclear]into[/deletion][/insertion] fire damp [deletion]nor[/deletion] [insertion]or[/insertion] the [deletion][/deletion] is produced by,10,-3.4350000000000023,1,false,"","",true,1,1,1,109.18792322456031,2137.633284491865,1437.1428596551873,1267.4124552197477
the distillation of coals were made to explode,11,-3.4350000000000023,1,false,"","",true,1,1,1,170.86806819736344,2285.090375166221,1526.5265343013803,1369.189046423614
in [deletion]the[/deletion] vessels [deletion]connected[/deletion] [insertion]open in[/insertion] [deletion]with[/deletion] the atmosphere,12,-3.4350000000000023,1,false,"","",true,1,1,1,157.10105277847813,2269.356643258923,1691.730888132795,1506.8593131489945
& connected with the reservoir of explosive,13,-3.4350000000000023,1,false,"","",true,1,1,1,155.134336290066,2198.5547371395573,1817.6008559277022,1650.4297574737434
air by metallic tubes of such diameter,14,-3.4350000000000023,1,false,"","",true,1,1,1,183.0407930475316,2297.2631844187845,1923.6368709620156,1764.3326665958373
the explosion [insertion]was[/insertion] never communicated,15,-3.4350000000000023,1,true,"",RebekahMM,true,1,1,1,161.40688354086566,1896.0526831731163,2067.2072871526325,1945.2707523345496
through the tubes provided there was,16,-3.4350000000000023,1,true,"",RebekahMM,true,1,1,1,181.0740765591194,2088.791067842302,2197.010744192628,2057.3737328447037
a current of air passed through them.,17,-3.4350000000000023,1,true,"",RebekahMM,true,1,1,1,175.1739552280147,2041.5896470473544,2322.8806838534033,2189.1439063731113
[deletion]& on this point; I could[/deletion] Thus when,18,-3.4350000000000023,1,true,"",RebekahMM,true,1,1,1,108.3054820854729,2112.3915531667203,2438.9170973403816,2303.2135189692817
[deletion]air[/deletion] [insertion]explosive mixtures[/insertion] were pressed from a bladder,19,-3.4350000000000023,1,true,"",RebekahMM,true,1,1,1,132.85821639950325,1993.2368621473156,2611.5588538397014,2456.804672762237
into a vessel [deletion]excluded[/deletion] open by a,20,-3.4350000000000023,1,false,"","",true,1,1,1,145.67317976770008,1962.9209875108668,2718.191063767967,2562.8204330492727
small aperture to the atmosphere; the,21,-3.4350000000000023,1,false,"","",true,1,1,1,181.0740765591194,2051.4233138918107,2851.9280100530505,2718.191063767967
explosion made in the vessel never,22,-3.4350000000000023,1,false,"","",true,1,1,1,177.14064358229504,1972.7546543553235,2985.6648438016064,2847.9945208079625
communicated to the mixture in the,23,-3.4350000000000023,1,false,"","",true,1,1,1,155.50676220976098,2045.5232488289698,3085.9676379178145,2958.1308692321
bladder. - And in this idea I [deletion]have[/deletion] had,24,-3.4350000000000023,1,true,"",RebekahMM,true,1,1,1,185.0075376700756,2116.325154948336,3198.0704496231774,3119.4016775501623
