consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
136,1,-2.298000000000002,1,true,gdb1,FrankPearson,true,1,1,1,328.89631888058545,424.5759216939905,137.47069369742104,136.3709281478417
in brilliant combustion [insertion]for its inflammation[/insertion][deletion]to inflame it[/deletion];,2,-2.298000000000002,1,true,"",FrankPearson,true,1,1,1,359.68975426880775,1599.1255286447558,229.85099986208803,173.76295683354022
 the heat produced by it in combustion,3,-2.298000000000002,1,true,"",FrankPearson,true,1,1,1,332.19561552932356,1576.0304521035891,322.2313060267549,265.04349744862776
was likewise much less than that,4,-2.298000000000002,1,true,gdb1,FrankPearson,true,1,1,1,358.58998871922836,1556.2346722111604,410.21254999310435,339.8275548200249
of other inflammable gasses - [deletion]When[/deletion],5,-2.298000000000002,1,true,"",FrankPearson,true,1,1,1,384.9843619091332,1472.6524904431285,495.9942628602951,454.2031719762791
[deletion][unclear]xxxxx[/unclear] it[/deletion] & hence in its explosion,6,-2.298000000000002,1,true,"",FrankPearson,true,1,1,1,412.47850064861746,1574.9306865540098,602.6715211694939,572.9778513308509
there was much less comparative,7,-2.298000000000002,1,true,gdb1,FrankPearson,true,1,1,1,424.5759216939905,1394.5691364229933,684.0541718383672,643.3628465039305
expansion. -,8,-2.298000000000002,1,true,"",FrankPearson,true,1,1,1,410.2789695494587,713.8142612333644,769.8358847055579,768.7361191559785
In mixing 1 part of carbonic acid,9,-2.298000000000002,1,true,gdb1,FrankPearson,true,1,1,1,481.76373027211764,1514.4435813271446,873.2138463660185,828.1234588332643
or fixed air with seven parts of,10,-2.298000000000002,1,true,gdb1,FrankPearson,true,1,1,1,437.7731082889429,1444.0585861540649,1000.7866501172252,922.7032960970901
an explosive mixture of firedamp,11,-2.298000000000002,1,true,gdb1,FrankPearson,true,1,1,1,431.1745149914667,1444.0585861540649,1077.770238587781,1041.4779754516617
or 1 part of Azote with six parts,12,-2.298000000000002,1,true,"",FrankPearson,true,1,1,1,450.97029488389535,1445.1583517036443,1170.1505447524478,1133.8582816163287
their powers of explosion were,13,-2.298000000000002,1,true,gdb1,FrankPearson,true,1,1,1,448.7707637847366,1343.9799211423424,1254.8324920700593,1238.3360088263687
destroyed.,14,-2.298000000000002,1,true,gdb1,FrankPearson,true,1,1,1,446.5712326855778,653.3271560064991,1361.509750379258,1357.1106881809405
 - In exploding a mixture in a,15,-2.298000000000002,1,true,"",FrankPearson,true,1,1,1,511.45740011076055,1394.5691364229933,1430.7949800027582,1363.7092814784166
glass tube of 1/4 of an inch in diameter,16,-2.298000000000002,1,true,gdb1,FrankPearson,true,1,1,1,469.6663092267446,1606.8238874918115,1516.5766928699488,1467.0872431388773
& a foot long more than a second,17,-2.298000000000002,1,true,gdb1,FrankPearson,true,1,1,1,454.2695915326334,1510.044519128827,1606.757467935457,1517.6764584195282
was required before the flame reached,18,-2.298000000000002,1,true,gdb1,FrankPearson,true,1,1,1,490.56185466875263,1577.1302176531685,1673.8431664597986,1603.4581712867189
"from [insertion]one[/insertion] end of the tube to the other,",19,-2.298000000000002,1,true,"",FrankPearson,true,1,1,1,452.07006043347474,1551.835610012843,1784.9194869673147,1692.539180802648
& I found that in tubes of 1/7 of,20,-2.298000000000002,1,true,"",FrankPearson,true,1,1,1,428.97498389230793,1561.7334999590573,1881.6988553302995,1831.1096400496485
18,21,,0,true,"",FrankPearson,false,1,1,0,,,,
an inch in diameter explosive mixtures,22,-2.298000000000002,1,true,gdb1,FrankPearson,true,1,1,1,456.4691226317922,1522.1419401742,1950.9840849537995,1900.3948696731486
could not be fired when they were,23,-2.298000000000002,1,true,gdb1,FrankPearson,true,1,1,1,449.87052933431596,1398.9681986213109,2007.0721279823474,1971.8796303958075
opened in the atmosphere & that,24,-2.298000000000002,1,true,gdb1,FrankPearson,true,1,1,1,482.86349582169703,1439.6595239557475,2085.1554820024826,2048.8632188663632
metallic tubes prevented explosion better,25,-2.298000000000002,1,true,gdb1,FrankPearson,true,1,1,1,458.66865373095084,1506.7452224800888,2164.338601572197,2155.540477175562
than glass tubes. -,26,-2.298000000000002,1,true,"",FrankPearson,true,1,1,1,458.66865373095084,898.5748735626983,2225.925472348642,2224.8257067990626
"In [deletion]xxxxxxxx[/deletion] [insertion]reasoning[/insertion] upon the various phenomena, it",27,-2.298000000000002,1,true,"",FrankPearson,true,1,1,1,460.8681848301096,1545.2370167153667,2343.600386153634,2333.7024962074197
