consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sept[superscript]r[/superscript] 22[superscript]n[/superscript] -,1,1.554,3.6666666666666665,false,"","",false,1,1,4,480.2628684043884,742.9355413913727,56.63575005531311,40.0356183052063
The first sensible effect [deletion]of[/deletion] [insertion]produced by[/insertion] the oxymur[superscript]c[/superscript] gas,2,1.554,3,false,"","",false,1,1,3,333.4619931578636,1039.9984823465347,106.12173336744308,127.26091486215591
on the peroxide of mercury was a change,3,1.554,3,false,"","",false,1,1,3,291.18363016843796,1075.7724817991257,161.40882343053818,171.9784141778946
of colour. It became of a dark brown.-,4,1.554,3.875,false,"","",false,1,1,4,277.3618576526642,1101.7899359464645,202.06109553575516,213.4437317252159
- but as a larger quantity of the gas was,5,1.554,3,false,"","",false,1,1,3,280.61403942108154,1035.933255136013,243.52641308307648,257.34818559885025
absorbed the fluid & oxide gradually,6,1.554,3,false,"","",false,1,1,3,290.3705847263336,1049.7550276517868,293.1221850514412,298.81350314617157
[deletion]became [unclear]xx[/unclear][/deletion] [insertion]assumed[/insertion] a dull grey colour. -,7,1.554,3.25,true,"",E_L_Bird,false,1,1,4,303.37931180000305,1033.4941188097,337.02663892507553,354.913638651371
The peroxide of lead after some time was changed,8,1.554,3,false,"","",false,1,1,3,277.8287475705147,1066.482826411724,692.5582035779953,709.6321578621864
by the oxymur[superscript]c[/superscript]. gas to a dark red colour. - & some,9,1.554,3.8333333333333335,false,"","",false,1,1,4,260.75479328632355,1092.500280559063,734.0235211253166,757.6018389463425
time after to a dull brown. - after,10,1.554,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,277.01570212841034,1051.0349630117416,777.1149295568466,799.8802019357681
to a dark Chocolate,11,1.554,3,false,"","",false,1,1,3,281.08092933893204,685.9775595068932,823.458519756794,838.0933377146721
The peroxide of tin did not readily,12,1.554,3,false,"","",false,1,1,3,249.0649819970131,969.423243701458,1222.6723373532295,1258.4463368058205
change its colour by the oxymur[superscript]c[/superscript]. gas - but,13,1.554,3.888888888888889,true,"",E_L_Bird,false,1,1,4,230.36493682861328,1044.2234243750572,1275.5202910900116,1299.0986089110374
after some timesit became of a light brown [deletion][unclear]colour[/unclear][/deletion].,14,1.554,3.8,true,"",E_L_Bird,false,1,1,4,223.86057329177856,1081.6235147118568,1322.6769267320633,1353.5726535320282
afterwards became darker coloured. -,15,1.554,3,true,"",E_L_Bird,false,1,1,3,229.37268960475922,910.653794169426,1355.8597458600998,1393.375225186348
The solution of the peroxides of lead tin & mercury,16,1.554,3,false,"","",false,1,1,3,247.5178266763687,1035.3428925275803,1498.109538435936,1511.6151109933853
after remaining some time to dissolve in darkness,17,1.554,3,false,"","",false,1,1,3,224.25822949409485,1040.595059633255,1540.126875281334,1578.392664194107
afterwards became darker coloured. -,18,1.554,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,231.76132535934448,958.811314702034,1579.142973780632,1627.9130969047546
