consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
condiments act in the animal system. -,1,0.237,3.5714285714285716,true,Purple Helen,Fierengraw,false,1,1,4,151.26061145401354,971.0412275719582,130.7318107541971,187.77835541062768
On this subject I shall be able to offer some,2,0.237,3,false,"","",false,1,1,3,156.5427030267457,1051.3290033578226,206.79387701263124,255.38914366126335
new experimental elucidations which I hope,3,0.237,3,false,"","",false,1,1,3,186.12242792379385,1011.1851557640509,261.72763742887764,287.08169309765617
will not be found unworthy your attention.-,4,0.237,3,false,"","",false,1,1,3,168.16330851667243,1009.0722707759653,329.3384256795133,380.04657731623087
- The ancient notion of the use of [underline]fallowing[/underline],5,0.237,3.888888888888889,true,"",aplacey,false,1,1,4,157.59912537120817,1060.8367843084045,426.5288944981205,458.22144393451333
"was that ""the ground attracted some principles",6,0.237,3.857142857142857,true,"",aplacey,false,1,1,4,174.50184258344734,1043.934107395326,483.5755278127043,512.0987900661294
from the atmosphere which rendered it fertile,7,0.237,3.857142857142857,false,"","",false,1,1,4,206.19439201984022,1065.0624736862546,559.6376142207187,571.2581995610651
- the chemical doctrine as derived from modern,8,0.237,3,true,"",aplacey,false,1,1,3,200.91230044710807,1057.667577723758,628.3047845166564,639.9254101561633
discoveries - demonstrates that all its efficacy,9,0.237,3,false,"","",false,1,1,3,211.47648359257238,1004.8466619964365,709.6490027965634,718.1003412531027
is derived from the decomposition & fermen=,10,0.237,3,false,"","",false,1,1,3,162.88121694394027,1051.3290033578226,765.639165407692,765.639165407692
=tation of the vegetable matters which have,11,0.237,3.857142857142857,true,"",aplacey,false,1,1,4,185.06602572891165,1013.2979601538152,841.7012921148669,823.7421727077456
been burned beneath the surface; & which,12,0.237,3,false,"","",false,1,1,3,163.9376392884028,989.0003872782402,905.0863909876527,904.0299887927704
become soluble & a good manure by the,13,0.237,3,false,"","",false,1,1,3,191.404519496526,999.5645704237045,967.4150876655561,958.9637492090169
action of [underline]Air & water[/underline]. -,14,0.237,3,true,"",aplacey,false,1,1,3,215.70213267126172,906.5997265042902,1027.6309396545348,1024.461652471567
- With regard to the true causes of the,15,0.237,3,false,"","",false,1,1,3,234.71765427326534,1036.5392114328295,1100.5237952984062,1096.2981059205563
advantages of paring & burning there is still,16,0.237,5.625,false,"","",false,1,1,6,196.6866110692581,1032.3135220549796,1152.2882886812652,1159.683204793342
much to be discovered - It certainly often,17,0.237,3,false,"","",false,1,1,3,191.404519496526,1034.4263264447438,1214.6169652095882,1218.8426747370186
destroys inert vegetable matter which,18,0.237,3,false,"","",false,1,1,3,203.02510483687246,989.0003872782402,1280.114908771299,1266.3814787420276
injured the texture of the soil & converts,19,0.237,3,false,"","",false,1,1,3,207.25079421472242,1013.2979601538152,1344.5564098389668,1322.371641353156
it into manure; & it must materially,20,0.237,3,false,"","",false,1,1,3,215.70213267126172,1001.6773748134688,1386.813142420824,1398.433768060331
"improve clayey lands & marles, by",21,0.237,3,false,"","",false,1,1,3,208.30719640960461,991.1131916680044,1473.4394603332955,1441.7469108969026
furnishing a light & loose earth. -,22,0.237,3,false,"","",false,1,1,3,250.56392899146175,967.8720209873115,1531.5424676333491,1507.2448544586132
- The true theory of the advantages of,23,0.237,3,false,"","",false,1,1,3,222.04066673803663,1047.1033945782938,1584.3633833606705,1555.840161406406
[underline]irrigation[/underline] was known more than two centuries,24,0.237,3,false,"","",false,1,1,3,212.53288578745457,1036.5392114328295,1675.2153422919991,1631.9022075152598
