consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"observer had not perceived , - but He had been",1,0.036,4.6,true,"",Fierengraw,false,1,1,6,182.82792096186577,1213.271904740174,191.29138803482056,161.86746266225464
taught to love power. [deletion]He predicted storms[/deletion],2,0.036,1,false,"","",true,1,1,1,216.31071162223816,1107.3101215362549,249.13168931007385,213.23061418533325
by his earliest associations & the mode,3,0.036,6,false,"","",false,1,1,6,199.83035128757587,1172.5717446382514,288.07746189317436,263.24164611034064
of attaining it was not to point out,4,0.036,4.875,false,"","",false,1,1,5,220.26013565063477,1187.8095494283793,336.2056942438622,313.31825565154423
[deletion]the good of[/deletion] [insertion]to[/insertion] man kind the order of,5,0.036,1,true,"",Fierengraw,true,1,1,1,213.58538142149786,1201.7314511553539,378.09717350938735,367.00825252733654
nature; He knew that their dim conceptions,6,0.036,3.3333333333333335,true,"",Fierengraw,false,1,1,5,228.27239149552528,1252.2476467402519,433.61793088912964,420.312135219574
their old associations would revolt at,7,0.036,1,false,"","",true,1,1,1,216.88624572753906,1183.505708694458,478.5199966430664,461.6505470275879
the idea of the truth. [unclear]xxx[/unclear] He suffered,8,0.036,4.888888888888889,true,"",Fierengraw,false,1,1,6,234.27777524897505,1236.882299039834,530.6969618628831,514.5071593523026
them to retain their opinions & by predicting,9,0.036,4.875,false,"","",false,1,1,5,216.88624572753906,1218.931552886963,583.3081276416779,568.3391075134277
the appearances they dreaded became the,10,0.036,5.833333333333333,false,"","",false,1,1,6,242.60234196332215,1213.1330629587173,632.0965887285986,615.5868722431089
interpreter of the divine will the powerful,11,0.036,5.571428571428571,false,"","",false,1,1,6,252.41861057281494,1244.579329136373,686.0299936129379,672.7854619941098
& respected [underline]priest[/underline] & not the despised &,12,0.036,4.111111111111111,true,"",Fierengraw,false,1,1,5,251.11851430345038,1237.8534374838343,736.9491289476034,728.3244126282306
ridiculed philosopher / instance of this,13,0.036,5,false,"","",false,1,1,5,272.8767265014743,1175.8425327194664,789.5479552745819,780.0727105444674
principle from the quackery of the,14,0.036,5,false,"","",false,1,1,5,280.4921007707826,1176.7579288482666,837.9815201173992,833.3395271843154
moderns / the sublime feeling connected,15,0.036,4.833333333333333,false,"","",false,1,1,5,305.5140447985101,1158.4359629610472,884.4489483039405,886.0149648189545
with obscurity we never admire,16,0.036,4.8,false,"","",false,1,1,5,270.7009052816719,1139.142370223999,934.9651438888384,942.1305881744349
what we understand / Mystery the essence,17,0.036,4.428571428571429,false,"","",false,1,1,5,271.7888158915731,1222.3054428100586,988.9114253520966,988.9107444001863
of the quackery of religion & politics. /,18,0.036,5.375,false,"","",false,1,1,7,262.74359740801685,1125.9657230377197,1043.3069937229156,1049.0109689235687
( Eloquence the quackery of composition ),19,0.036,4.142857142857143,false,"","",false,1,1,5,422.5096740722656,1240.6779804229736,1086.102498150025,1095.5259841705035
Fear & superstition will by rendering ideas,20,0.036,4.285714285714286,false,"","",false,1,1,5,265.62379264831543,1180.194175159071,1123.476800583701,1145.017497062683
more vivid / than they ought to be prevent,21,0.036,3.6666666666666665,false,"","",false,1,1,4,256.49848069142035,1253.3844249397766,1177.2374174546183,1188.46788700138
men from ever accurately examining facts,22,0.036,5,false,"","",false,1,1,5,266.3492628420671,1238.5686438284831,1221.915978193283,1244.2228290549203
( Hence the ignorant will never perceive,23,0.036,5.285714285714286,false,"","",false,1,1,6,274.98932980022414,1184.72582924366,1266.400671019022,1299.9207934677443
the association of cause & effect which,24,0.036,5,false,"","",false,1,1,5,298.986581139103,1134.5019295432207,1320.1223151683807,1343.2217238614899
the clear headed man easily perceives -,25,0.036,4.714285714285714,false,"","",false,1,1,5,298.986581139103,1235.7047755038934,1366.6316681569303,1393.7379194463879
- Accident which prevented a,26,0.036,1,false,"","",true,1,1,1,293.14649202957924,1217.2232405338088,1407.2910450911163,1449.1825243566416
man from falling under the contagious,27,0.036,5,false,"","",false,1,1,5,245.26348042488098,1203.2807686328888,1465.1998546640482,1498.7528026103973
influence of superstition,28,0.036,5,false,"","",false,1,1,5,282.35581934452057,778.75516010553,1509.5555385922512,1535.4036121368408
