consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
state & Man the slave of an,1,-0.4440000000000168,3,false,"","",false,1,1,3,166.7803111587982,901.813551922915,210.51922915088787,208.73516788689724
certain destiny. He is an,2,-0.4440000000000168,3.8,false,"","",false,1,1,4,198.00138327863328,823.3148563073298,261.3649751746192,266.717158966591
active energetic being bound,3,-0.4440000000000168,3,false,"","",false,1,1,3,197.109352646638,851.859836531179,320.2389968863082,330.9433644702517
endowed with great power &,4,-0.4440000000000168,3,false,"","",false,1,1,3,200.67747517461913,817.0706418833628,388.9253555499454,389.8173861819406
capable of applying these;,5,-0.4440000000000168,3,false,"","",false,1,1,3,213.16590402255315,846.5076527392073,454.93562231759654,454.93562231759654
His misery [underline][unclear]xxx[/unclear][/underline] to a great,6,-0.4440000000000168,3,true,"",Fierengraw,false,1,1,3,206.92168959858617,874.1606023310611,538.7865017251536,527.1901035092149
measure depend upon [deletion]his indolen[/deletion],7,-0.4440000000000168,3,false,"","",false,1,1,3,201.56950580661442,883.9729392830093,599.4445847008332,606.5808297567954
himself. -,8,-0.4440000000000168,3,true,"",aplacey,false,1,1,3,228.33042476647307,658.2891893882016,661.8867289405033,661.8867289405033
On the connexion of the,9,-0.4440000000000168,3,false,"","",false,1,1,3,214.94996528654372,762.6567733316502,728.7890263401498,720.7607506521923
chemistry of inanimate matter With,10,-0.4440000000000168,3.6,false,"","",false,1,1,4,210.4898121265673,911.6258888748632,783.2028948918623,778.7427417318859
that of life of Theorising in,11,-0.4440000000000168,3,true,"",Fierengraw,false,1,1,3,207.81372023058145,885.7570005469998,840.2928553395607,831.3725490196078
general,12,-0.4440000000000168,4,false,"","",false,1,1,4,189.97310759067568,378.19157094168133,899.1668770512497,887.570478835311
[Horizontal rule],13,-0.4440000000000168,3,false,"","",false,1,1,3,240.8188536144071,414.7648268534881,943.768408651014,934.8481023310612
Were we inclined to carry generalisation,14,-0.4440000000000168,3,false,"","",false,1,1,3,212.27387339055787,987.4484925944626,984.8018177227973,984.8018177227973
to its full extent the science of Mind,15,-0.4440000000000168,3,false,"","",false,1,1,3,156.96797420685004,973.176002482538,1029.4033493225618,1027.619288058571
would incline all the [unclear]xxxx[/unclear],16,-0.4440000000000168,3,false,"","",false,1,1,3,189.0810769586804,851.859836531179,1082.0331566102836,1076.680972818312
And the different branches of Philosophy,17,-0.4440000000000168,3.6666666666666665,false,"","",false,1,1,4,203.35356707060498,970.4999105865522,1145.3673314819491,1127.5267188420435
would be collections of [unclear]xx xxxxxx[/unclear],18,-0.4440000000000168,3.6666666666666665,false,"","",false,1,1,4,177.48467874274166,918.7621339308255,1203.3493225616428,1213.161659513591
