consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
deficiency of one peculiar etherial,1,0.095,3.4,true,"",raspence,false,1,1,4,207.78582236032935,1365.6536699328676,164.75457207126914,158.19645554846693
 fluid was the cause of,2,0.095,3.6666666666666665,true,"",raspence,false,1,1,4,199.46596731621474,1323.2473626591623,270.5276926191461,239.3216480015879
the phaenomena.- His nomenclature,3,0.095,3.3333333333333335,true,"",E_L_Bird,false,1,1,5,207.3068385484026,1489.8348316851334,359.33629842238673,370.0576124083572
I shall use in preference to,4,0.095,3,false,"","",false,1,1,3,203.7800652083542,1335.7303975955701,462.54715313629083,460.94287249704655
that of du Fay. It is much,5,0.095,3,false,"","",false,1,1,3,210.98779104397062,1405.6618672747659,584.4810175313453,562.077090496377
more generally employed. It,6,0.095,3.5,false,"","",false,1,1,4,234.6778195107198,1314.175480635,670.8665570737983,675.6326874950744
is sanctioned by the usage,7,0.095,3,false,"","",false,1,1,3,227.72867573166522,1333.831392545001,763.323017968155,762.331506466664
of those philosophers who [insertion]lately[/insertion] have,8,0.095,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,222.48318888461432,1351.911265580451,870.0053748328698,867.8223439042162
made the greatest additions,9,0.095,3,false,"","",false,1,1,3,224.29031634712257,1292.9607266711837,951.9622109101315,962.3497316446039
to the [underline]Science[/underline] - I_ But in,10,0.095,3.857142857142857,false,"","",false,1,1,5,241.4511028910508,1267.0436864565677,1038.109231885156,1048.7847171009746
"adopting the nomenclature,",11,0.095,3.6666666666666665,false,"","",false,1,1,4,236.6849724697748,1267.85931998846,1127.0152117414723,1124.9201373684932
it is not necessary to adopt,12,0.095,3,false,"","",false,1,1,3,260.90700687538015,1267.659241779288,1173.9711279503063,1175.8024029397625
the speculative part of the,13,0.095,3,false,"","",false,1,1,3,220.71572292388433,1272.3374332157646,1247.8355958752468,1249.4668277972814
doctrine:-... Our knowledge,14,0.095,3.2,true,"",E_L_Bird,false,1,1,4,200.29247253588719,1285.9236614782048,1339.6281351841685,1347.1290779698422
is not yet sufficiently,15,0.095,3,false,"","",false,1,1,3,219.6845850623653,1167.8864374753498,1436.9144828159021,1419.6019658293235
advanced to enable us,16,0.095,3,false,"","",false,1,1,3,242.41844929471856,1281.9973121157693,1516.9762875876063,1502.1985398980037
to decide concerning the,17,0.095,3,false,"","",false,1,1,3,245.61712168093624,1333.7193411750038,1607.8652553051545,1587.3540835032331
[underline]Cause[/underline] of Electricity - This,18,0.095,3.2,true,"",E_L_Bird,false,1,1,4,247.91225669221245,1246.948062051695,1705.7913584991818,1691.8292443414712
is a question [deletion][unclear]not un[/unclear][/deletion]analogous,19,0.095,3.5,true,deehar,E_L_Bird,false,1,1,5,230.28761012646436,1416.3796539889101,1770.1477306793936,1778.6160198687353
to that of the causes of,20,0.095,3.6666666666666665,false,"","",false,1,1,4,228.69589222960516,1324.8904447342436,1870.368932817629,1878.1095450307525
gravitation-. The [deletion]phaenomena[/deletion] facts,21,0.095,3.75,true,"",E_L_Bird,false,1,1,4,236.59703348497544,1328.1133945531374,1971.6454212696494,1984.9678150068166
may be considered independent,22,0.095,3,false,"","",false,1,1,3,230.75147014828423,1346.7295701912517,2066.19697410786,2084.6130715368026
of this enquiry & the laws,23,0.095,3,false,"","",false,1,1,3,231.4153556666509,1308.3298997274337,2176.253881328392,2190.191865530029
investigated.- Whether one fluid,24,0.095,3.5,true,"",E_L_Bird,false,1,1,4,230.6635311634849,1338.2612458601598,2269.9898006347103,2302.607681648813
"or many fluids, or merely",25,0.095,3,false,"","",false,1,1,3,213.60940256885772,1263.8637154639766,2371.155282552092,2409.7067010294354
