consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,-2.798999999999978,2,false,"","",true,1,3,2,2144.376844516374,2252.552783607036,466.1005688104277,475.20035556885057
3 grains of aluminous earth ;,2,-2.798999999999978,1.8333333333333333,false,"","",true,1,1,2,302.9946522603716,1944.8974360011669,409.29000946234737,357.35584238591196
& it has [deletion]it has[/deletion] covered,3,-2.798999999999978,1.8333333333333333,false,"","",true,1,1,2,294.2108131149072,1913.4377891311829,567.7781686320542,466.53238548119606
a considerable space with stalactical,4,-2.798999999999978,1.8,true,"",aplacey,true,1,1,2,350.24195338716095,2302.738583348796,700.5572578244339,618.838152041152
depositions -,5,-2.798999999999978,1.5,false,"","",true,1,1,2,338.76190406814624,874.1858657754558,843.6579217549809,812.1246157134593
Sketch.,6,-2.798999999999978,2,false,"","",true,1,2,2,1000.4773734387845,1345.4060517456826,943.5134941167204,911.2113202788473
- This is a sketch of it,7,-2.798999999999978,2,true,"",aplacey,true,1,1,2,607.637842079732,1908.8878957519714,1146.236796626708,1046.1811447561456
made from the print attached,8,-2.798999999999978,2,false,"","",true,1,1,2,466.99109988131454,1971.7755327924908,1288.3579610189313,1169.544499577144
"to D[superscript]r[/superscript] Van Troils, Travells -.",9,-2.798999999999978,1.3333333333333333,true,"",RebekahMM,true,1,1,2,444.34694885624356,1855.1633588687719,1412.7008153782533,1330.8447370245367
Instance,10,-2.798999999999978,1,true,"",aplacey,true,1,2,2,1098.258078619741,1380.7520400695125,1480.8861091280364,1459.6427211252337
& I shall read an abstract,11,-2.798999999999978,1.6666666666666667,false,"","",true,1,1,2,460.7244958668765,2112.3589615920114,1592.1585206401483,1494.1671837172194
from [deletion]his[/deletion] [insertion]Mr Stanleys &[/insertion] description which,12,-2.798999999999978,1.7142857142857142,true,"",aplacey,true,1,1,2,481.3043319443141,2037.6753276195188,1747.2426938853869,1663.985852509402
is very vivid & distinct,13,-2.798999999999978,2,false,"","",true,1,1,2,441.9666862956517,1865.5269360790282,1874.1006101803296,1807.115999943992
It is published in the third,14,-2.798999999999978,1.6666666666666667,true,"",aplacey,true,1,1,2,689.1463161210417,2019.4757541026731,2039.0323816721013,1965.644194850891
V[superscript]o[/superscript] of the Edinburgh transactions,15,-2.798999999999978,1.6,true,"",aplacey,true,1,1,2,652.7155123879018,2116.382275616292,2235.149858707685,2198.0871597486284
