consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]such immediate importance[/deletion],1,-0.6220000000000141,1,false,"","",true,1,1,1,204.4963372831515,2067.093334029337,635.6999182196239,601.6091246019732
[deletion]to the plains & vallies[/deletion],2,-0.6220000000000141,1,false,"","",true,1,1,1,195.19884811470132,2169.3657148822886,796.8563971394269,756.5672774094762
[deletion]beneath.[/deletion],3,-0.6220000000000141,1,false,"","",true,1,1,1,210.69466339545164,976.1879382645159,958.0128760592299,933.2195716100296
- [deletion]Mountains[/deletion][insertion]And[/insertion] in all climates,4,-0.6220000000000141,1,true,"",deehar,true,1,1,1,334.661185641454,2249.94395434219,1097.4752135859826,1128.4668441474832
of the globe [insertion]when they are[/insertion] above[deletion][underline]15000[/underline][/deletion][insertion]15[/insertion] hundred,5,-0.6220000000000141,1,true,"",deehar,true,1,1,1,185.90135894625115,2414.1995963181434,1326.813279741087,1277.226670842686
[underline]feet[insertion]high[/insertion][deletion]in height[/deletion][/underline] [insertion]often[/insertion][deletion]have[/deletion] their,6,-0.6220000000000141,1,true,"",deehar,true,1,1,1,263.38043535000264,2212.7539976683893,1478.6722694924397,1413.5898453132884
tops [insertion]are[/insertion] covered with perpetual,7,-0.6220000000000141,1,false,"","",true,1,1,1,312.9670442484036,2228.2498129491396,1608.8371178507425,1584.0438134015421
[underline]snow.[deletion][unclear]xxxx[/unclear][/deletion][/underline] - And the [deletion]limits[/deletion],8,-0.6220000000000141,1,true,"",deehar,true,1,1,1,260.2812722938526,2318.1255415774913,1766.8944337143955,1720.4069878721446
[insertion][deletion]of[/deletion] height[/insertion] of the point of congelation,9,-0.6220000000000141,1,true,"",deehar,true,1,1,1,250.98378312540245,2339.8196829705416,1934.2492387464986,1918.7534234657483
[underline]diminishes[/underline] [deletion]from [unclear]xxxxxxxxx[/unclear][/deletion][insertion]in a[/insertion] regular,10,-0.6220000000000141,1,true,"",deehar,true,1,1,1,312.9670442484036,2305.728889352891,2095.405717666302,2083.0090654417013
progression from the Equator,11,-0.6220000000000141,1,true,"",deehar,true,1,1,1,343.95867480990415,2200.357345443789,2228.669729080754,2225.570566024604
[underline]towards the poles;[/underline] [insertion]so that[/insertion][deletion]so that &[/deletion],12,-0.6220000000000141,1,true,"",deehar,true,1,1,1,288.17373979920313,2246.84479128604,2417.7186755059074,2392.9253710567073
in our latitude it is,13,-0.6220000000000141,1,false,"","",true,1,1,1,322.2645334168538,2153.8698996015382,2560.2801760888105,2560.2801760888105
about[deletion]5000[/deletion][insertion]five thousand[/insertion] feet [deletion]so[/deletion],14,-0.6220000000000141,1,true,"",deehar,true,1,1,1,312.9670442484036,2008.2092359624855,2687.3458613909625,2659.453393885612
"[deletion]that[/deletion], [underline]Ben Nevis[/underline] [deletion]is very[/deletion][insertion]being very[/insertion] [underline]little[/underline]",15,-0.6220000000000141,1,true,"",deehar,true,1,1,1,309.8678811922535,2249.94395434219,2814.4115466931153,2817.5107097492655
[underline]within the[/underline] limits of constant,16,-0.6220000000000141,1,false,"","",true,1,1,1,272.6779245184528,2287.133911015991,3022.055471455169,2997.262167005969
[underline]ice[/underline] -,17,-0.6220000000000141,1,true,"",deehar,true,1,1,1,266.47959840615266,821.2297854570131,3149.1211567573214,3158.4186459257717
