consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1784 - After developing his,1,-1.4279999999999973,1,false,"","",true,1,1,1,286.95697883474713,1778.3915234061265,485.9303510257836,434.4242851945044
great discoveries of the,2,-1.4279999999999973,1,false,"","",true,1,1,1,358.6175141675751,1722.4067435251663,642.6877346924721,566.5483571709709
composition of Water & Nitric,3,-1.4279999999999973,1,false,"","",true,1,1,1,423.5598502868895,1874.6854131421737,792.7268337196523,738.9814962895273
acid - states that the,4,-1.4279999999999973,1,false,"","",true,1,1,1,407.88409483502176,1814.2217483595432,927.0903054339568,875.5843250286723
phaenomena of inflammation,5,-1.4279999999999973,1,false,"","",true,1,1,1,405.64473781018114,1944.1065060241667,1101.7628870033484,1065.9325766239372
may be explained with equal,6,-1.4279999999999973,1,false,"","",true,1,1,1,419.0810508112137,1991.1336869537754,1254.0414805378296,1211.4930136579019
facility by supposing combustible,7,-1.4279999999999973,1,false,"","",true,1,1,1,410.12353728585697,2018.0064838078297,1415.277578254199,1383.9261527764581
bodies [underline]either[/underline] simple or,8,-1.4279999999999973,1,false,"","",true,1,1,1,457.15071821546564,1923.951951096623,1567.5562478712063,1536.204736967471
"compounds of Hydrogene,",9,-1.4279999999999973,1,false,"","",true,1,1,1,468.3476741916577,1923.951951096623,1735.510587514087,1708.6378760860275
but He gives several reasons,10,-1.4279999999999973,1,false,"","",true,1,1,1,439.2356057387573,1901.558039144239,1919.1406826088355,1872.1135871052215
why He is inclined to prefer,11,-1.4279999999999973,1,false,"","",true,1,1,1,441.4749627635978,1941.8671489993262,2049.0252694214696,2031.1102423707557
the last supposition. -,12,-1.4279999999999973,1,false,"","",true,1,1,1,419.0810508112137,1603.7191126887242,2221.458493966021,2196.825224988796
- M[superscript]r[/superscript] Cavendishes view,13,-1.4279999999999973,1,true,"",sruston,true,1,1,1,497.459742644558,1664.1826066193653,2398.3703898472554,2367.0188789435197
of combustion was never,14,-1.4279999999999973,1,false,"","",true,1,1,1,486.26278666836595,1816.4612762363731,2561.84593001446,2519.2974631345323
noticed by the French,15,-1.4279999999999973,1,false,"","",true,1,1,1,604.9505883567973,1800.7854353585103,2720.842670705989,2685.0124457525726
school; - In attacking,16,-1.4279999999999973,1,false,"","",true,1,1,1,504.17798457106903,1937.3882640976553,2893.2759806765353,2859.6851127479586
Phlogiston they passed it,17,-1.4279999999999973,1,false,"","",true,1,1,1,479.54463016784973,1825.4187043357351,3076.905904919294,3029.8786385636904
by - as Armies sometimes,18,-1.4279999999999973,1,false,"","",true,1,1,1,457.15071821546564,1953.0641049755181,3242.620887537334,3247.099601587015
pass by an impregnable,19,-1.4279999999999973,1,false,"","",true,1,1,1,443.7144052144331,1724.6461005500068,3399.378271204023,3381.4630733013196
fortress: - But like an,20,-1.4279999999999973,1,false,"","",true,1,1,1,430.27800678740573,1760.476496355413,3524.7841439669755,3522.544786942135
