consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
96,1,-0.39400000000000546,3,true,TEHark,FrankPearson,false,1,2,3,1463.6350748646064,1540.1967540972,185.0240720530357,179.55538067927904
That great Man is now no more &,2,-0.39400000000000546,3.75,true,TEHark,FrankPearson,false,1,1,4,218.81106878269117,1370.6451275953416,107.36794046177437,121.02607471276275
by memory Should be cherished with that,3,-0.39400000000000546,3.25,true,TEHark,FrankPearson,false,1,1,4,247.6448530825245,1370.6451275953416,165.03550906144102,152.89497744424085
warmth of feeling; which attaches to the Benefactors,4,-0.39400000000000546,3.111111111111111,true,TEHark,FrankPearson,false,1,1,4,240.05701358544678,1429.8302988287967,218.15038554098527,210.5625460439075
of Science - ... It is [unclear]since[/unclear] to justice & to ... candour,5,-0.39400000000000546,3.5384615384615383,true,"",RebekahMM,false,1,1,4,268.8907978852801,1522.4019175368967,263.67742252345175,257.6071856601622
This is not the first instance,6,-0.39400000000000546,3,true,TEHark,FrankPearson,false,1,1,3,348.02203461824354,1425.3542352483096,409.24046009986375,367.31379841919306
nor will it be (I fear) the,7,-0.39400000000000546,3,true,TEHark,FrankPearson,false,1,1,3,273.2832664178369,1377.9589656394905,489.44787795122295,496.7395220799706
last. -,8,-0.39400000000000546,3,true,"",FrankPearson,false,1,1,3,247.7627205812405,470.1561975958815,600.6446581813476,596.9988361169737
When new & important facts,9,-0.39400000000000546,3,true,TEHark,FrankPearson,false,1,1,3,344.37625427667376,1365.1986301369861,773.8198293865705,775.6427404187574
have been discovered in this,10,-0.39400000000000546,3,true,TEHark,FrankPearson,false,1,1,3,278.75195779159367,1372.4902742657341,901.422642015161,883.1936568617041
country - I have often [deletion]heard[/deletion] known,11,-0.39400000000000546,3,true,TEHark,FrankPearson,false,1,1,3,324.324399813834,1407.1253752632651,1014.4422498318645,999.8590867427813
public opinion suspended till,12,-0.39400000000000546,5.5,true,TEHark,FrankPearson,false,1,1,7,317.03279740789037,1290.4599036593836,1140.2221514282683,1123.816077306998
theory had been adopted or,13,-0.39400000000000546,3,true,TEHark,FrankPearson,false,1,1,3,293.33512088067675,1374.3132270207248,1245.950240284636,1202.2007092945826
criticized by Foreigners. [deletion]The[/deletion],14,-0.39400000000000546,3,true,TEHark,FrankPearson,false,1,1,3,322.501488781647,1374.3132270207248,1318.8660974528557,1348.032423631022
[deletion]Observations of my able friend[/deletion],15,-0.39400000000000546,3.6,true,TEHark,FrankPearson,false,1,1,4,269.63748607626724,1459.989336245841,1466.5207506366846,1477.4581333841982
[deletion]M[superscript]r[/superscript] Dalton in one[/deletion] of his,16,-0.39400000000000546,3,true,TEHark,FrankPearson,false,1,1,3,269.63748607626724,1350.615508770707,1594.1235632652754,1608.7067680771625
[deletion]former lectures forcibly apply[/deletion],17,-0.39400000000000546,3,true,TEHark,FrankPearson,false,1,1,3,238.64820714310997,1367.0215828919772,1710.7889514235485,1732.6637169185751
[deletion]to this subject.[/deletion] - It is,18,-0.39400000000000546,3.3333333333333335,true,"",FrankPearson,false,1,1,4,253.23141195499716,1321.449099146933,1834.7459837105694,1858.4436185149789
often asked what do the,19,-0.39400000000000546,3,true,TEHark,FrankPearson,false,1,1,3,296.98094294505063,1363.3758442732114,1944.119811185703,1956.8800632425991
French say to this? What,20,-0.39400000000000546,3,true,TEHark,FrankPearson,false,1,1,3,255.05428126437994,1414.4168525007963,2086.3057869033764,2077.191273465246
is their reception of it: as,21,-0.39400000000000546,3,true,TEHark,FrankPearson,false,1,1,3,258.7001033287538,1354.2612473894728,2184.7422316309967,2219.37724918292
if nothing could be great,22,-0.39400000000000546,3,true,TEHark,FrankPearson,false,1,1,3,249.58558989062328,1418.0627580107785,2314.1679552917744,2336.042720786801
