consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
39,1,-3.09699999999998,1,false,"","",true,1,2,1,1304.862776517868,1431.113300561905,274.650262594223,281.2950270175934
of its sovereign [deletion][unclear]xxx xxx[/unclear][/deletion],2,-3.09699999999998,1,false,"","",true,1,1,1,98.83803367614746,1218.4808390140533,413.0828549861908,334.45314276218414
will be of infinite importance,3,-3.09699999999998,1,false,"","",true,1,1,1,148.67376685142517,1411.1790072917938,523.8289288282394,430.8022269010544
to the destinies of [unclear]xxxxxx[/unclear],4,-3.09699999999998,1,true,"",sruston,true,1,1,1,145.35138463974,1351.3761274814606,643.434688448906,576.9870442152023
Besides what a spectacle,5,-3.09699999999998,1,false,"","",true,1,1,1,161.9632956981659,1291.5732476711273,778.5448803901672,702.1300895214081
for a Philosopher thirty,6,-3.09699999999998,1,false,"","",true,1,1,1,171.93044233322144,1175.289870262146,891.5058755874634,838.3477602005005
different nations in Europe,7,-3.09699999999998,1,false,"","",true,1,1,1,211.7990288734436,1314.8299231529236,1010.0041743516922,946.8789123296738
Asia & America combined,8,-3.09699999999998,1,false,"","",true,1,1,1,218.44379329681396,1374.6328029632568,1150.6516880989075,1080.8816616535187
under one Monarch &,9,-3.09699999999998,1,false,"","",true,1,1,1,218.44379329681396,1278.2837188243866,1263.6126832962036,1197.1650390625
that Monarch an,10,-3.09699999999998,1,false,"","",true,1,1,1,228.4109399318695,1211.836074590683,1363.284149646759,1310.1260342597961
Autocrat & a woman,11,-3.09699999999998,1,false,"","",true,1,1,1,221.76617550849915,1171.9674880504608,1459.6332547664642,1413.1199038028717
possessing no legitimate,12,-3.09699999999998,1,false,"","",true,1,1,1,248.3452332019806,1145.3884303569794,1595.8508853912354,1516.113712310791
claim to [deletion]empire[/deletion] the throne,13,-3.09699999999998,1,true,"",sruston,true,1,1,1,245.0228509902954,1427.7909183502197,1708.8119206428528,1602.495689868927
& wearing the imperial,14,-3.09699999999998,1,true,"",sruston,true,1,1,1,254.43563175201416,1281.051735162735,1818.4505336284637,1735.3909783363342
purple stained with the,15,-3.09699999999998,1,true,"",sruston,true,1,1,1,227.85657405853271,1274.4069707393646,1941.3785953521729,1858.3190400600433
blood of her husband.,16,-3.09699999999998,1,true,"",sruston,true,1,1,1,267.7251605987549,1347.4993793964386,2044.9256165027618,1975.155590057373
- I [deletion]answered[/deletion] [insertion]listened to[/insertion] my voluntary,17,-3.09699999999998,1,false,"","",true,1,1,1,205.15426445007324,1241.7375144958496,2173.9453501701355,2137.3991458415985
Mentors admonitions impatiently,18,-3.09699999999998,1,false,"","",true,1,1,1,151.99614906311035,1424.4685361385345,2306.840678691864,2286.906385421753
& when He spoke of,19,-3.09699999999998,1,false,"","",true,1,1,1,204.59989857673645,1101.6430957317352,2415.9287388324738,2372.7377700805664
the Character & qualities,20,-3.09699999999998,1,false,"","",true,1,1,1,181.89758896827698,1304.862776517868,2527.2253210544586,2494.001498937607
