consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
251,1,7.632,3,false,"","",false,1,1,3,812.5865087648525,877.9150032569075,210.70491336830457,219.45829132653466
Even to reason with accuracy concerning,2,176.522,3,false,"","",false,1,1,3,830.7318840026855,94.67551350593567,1169.3147592544556,1209.7141048908234
the physiological effects of an agent,3,176.522,3,false,"","",false,1,1,3,849.4535319805145,141.97230839729298,1121.0326144695282,1168.3294093608856
we must be acquainted with its,4,176.522,3,false,"","",false,1,1,3,834.6732835769653,158.72325658798206,1080.6332688331604,1129.9007635116577
chemical properties; from these our,5,176.522,3.3333333333333335,true,"",Fierengraw,false,1,1,4,834.6732835769653,160.69395637512196,1036.2925236225128,1080.6332688331604
analogies must be drawn: & [deletion]if[/deletion] they,6,176.522,3.375,true,"",Fierengraw,false,1,1,4,821.863734960556,115.36786127090454,988.0103788375854,1044.1753227710724
[deletion]they[/deletion] are important if they only lead,7,176.522,3,false,"","",false,1,1,3,821.8637349605559,96.64621329307556,935.7868344783783,984.0689792633058
to further investigation. Here then,8,176.522,4,true,"",Fierengraw,false,1,1,5,818.9076852798462,138.0309088230133,880.6071779727936,928.8893227577211
is the connection between the chemistry,9,176.522,3,false,"","",false,1,1,3,811.0248861312866,123.25066041946411,819.5154845714569,875.680428504944
of dead of living matter.,10,176.522,3,false,"","",false,1,1,3,791.3178882598877,342.983686685562,771.2333397865295,799.8084867000581
To ascertain what principles are,11,176.522,3,false,"","",false,1,1,3,812.9955859184265,126.20671010017395,709.1562955379486,755.4677405357362
capable of altering the conditions of,12,176.522,3,false,"","",false,1,1,3,821.863734960556,148.86975765228271,661.8595006465912,699.3027966022493
life; thus without pretending to explain,13,176.522,3,false,"","",false,1,1,3,832.7025837898254,101.5729627609253,611.6066560745239,656.9327511787416
the mode of their operations they,14,176.522,3,false,"","",false,1,1,3,823.8344347476959,108.47041201591492,554.456362247467,590.9143083095552
become powerful instruments in,15,176.522,3,false,"","",false,1,1,3,811.0248861312866,83.83666467666626,498.2914183139801,534.7493643760682
producing pleasure & removing pain -,16,176.522,3.6666666666666665,false,"","",false,1,1,4,815.9516355991364,114.3825113773346,432.2729754447937,463.8041720390321
Analogy leads us to others - & this,17,176.522,3,false,"","",false,1,1,3,814.9662857055664,98.61691308021545,356.4010322093964,396.8003778457643
is the cheif perhaps the,18,176.522,3,false,"","",false,1,1,3,788.3618385791779,166.60605573654175,305.1628377437592,333.7379846572877
only use of [unclear]speculion[/unclear] -,19,176.522,3,false,"","",false,1,1,3,803.142086982727,361.705334663391,258.8513927459717,275.6023409366609
