consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
189,1,1.301,3,false,"","",false,1,2,3,1597.9301032104545,1695.8123833199525,210.20620810400365,213.41546318956094
22[superscript]d[/superscript] Feb[superscript]y[/superscript],2,1.301,3,false,"","",false,1,1,3,667.2461283988355,1009.0317950106886,300.06535049960826,311.2977432990588
- 2 Exp[superscript]t[/superscript] on six grains,3,1.301,3,false,"","",false,1,1,3,664.0368733132781,1466.3506447026052,402.7615132374421,431.64480900745787
perfect [unclear]conversion[/unclear],4,1.301,3.5,false,"","",false,1,1,4,514.8065118348633,1039.5197183234832,476.5743802052602,484.59751791915346
1[superscript]st[/superscript] portion -,5,1.301,3,false,"","",false,1,1,3,542.0851800621004,949.6605759278785,579.270542943094,603.3399560847738
2 of Oxygene,6,1.301,3,false,"","",false,1,1,3,1158.2621564891033,1565.8375523548816,548.7826196302997,560.0150124297502
[underline]4 of gas[/underline],7,1.301,3,false,"","",false,1,1,3,1145.4251361468741,1495.2339404726208,617.7816039697817,622.5954865981176
diminish to 1 . 3/5,8,1.301,3,false,"","",false,1,1,3,1174.3084319168902,1662.1152049216007,704.4314912798291,722.0823942503943
"3. 2, 1",9,1.301,3,false,"","",false,1,1,3,888.6847293022896,1395.7470328203444,908.219189212718,919.4515820121686
The last gas that came over last,10,1.301,3,false,"","",false,1,1,3,545.2944351476577,1597.9301032104545,957.9626430388563,985.2413112660934
2 4 1/2 of gas,11,1.301,3,false,"","",false,1,1,3,619.1073021154758,1527.3264913281937,1038.194020177789,1049.4264129772396
2 of oxygene,12,1.301,3,false,"","",false,1,1,3,1190.3547073446766,1583.488455325447,1118.4253973167217,1124.8439074878363
diminish to - 1 . 1/3,13,1.301,3,false,"","",false,1,1,3,790.8024491927918,1339.5850688230912,1168.16885114286,1176.1919888567531
[deletion]2 Hydrogene[/deletion],14,1.301,3,false,"","",false,1,1,4,1066.7983865507204,1484.00154767317,1291.7251719368164,1296.5390545651521
[deletion]& of one of Nitrogene[/deletion],15,1.301,3,false,"","",false,1,1,3,1092.4724272351787,1647.6735570365931,1355.9102736479624,1368.7472939901918
The gas given off by the action,16,1.301,3,false,"","",false,1,1,3,509.99262920652734,1482.3969201303917,1400.8398448457647,1423.304630444666
[deletion][unclear]xxx[/unclear][/deletion] of water upon the potassium,17,1.301,3,false,"","",false,1,1,3,542.0851800621004,1480.7922925876128,1465.024946556911,1477.86196689914
formed equalled more than 2 cubical,18,1.301,3.8333333333333335,false,"","",false,1,1,4,567.7592207465589,1644.4643019510354,1529.210048268057,1543.651696153065
inches,19,1.301,3,false,"","",false,1,1,3,577.3869860032308,731.4312301099816,1572.5349919230807,1577.3488745514167
[Horizontal rule],20,,0,true,"",E_L_Bird,false,1,1,0,,,,
So that there is always [deletion][unclear]xx[/unclear][/deletion] Potassium,21,1.301,3,false,"","",false,1,1,3,487.5278436076262,1620.394888809356,1689.6728025459224,1721.7653534014955
regenerated. -,22,1.301,3,false,"","",false,1,1,3,500.3648639498555,856.5921784467165,1734.602373743725,1749.0440216287325
2 4,23,1.301,3,false,"","",false,1,1,3,827.7088826767009,1400.5609154486801,1938.3900716766138,1919.13454116327
4. [underline]2.7[/underline],24,1.301,3,false,"","",false,1,1,3,821.2903725055862,1490.4200578442847,2005.7844284733173,2002.57517338776
4 { [underline]1.3[/underline] Nitrogene,25,1.301,3,true,"",E_L_Bird,false,1,1,3,1225.6565132858068,1649.2781845793716,2068.3649026416847,2076.388040355578
2.7 . 13 { [underline]2.7[/underline],26,1.301,3,false,"","",false,1,1,3,744.2682504522109,1463.141389617048,2172.6656929222972,2177.479575550633
27.,27,1.301,3,false,"","",false,1,1,3,784.3839390216772,911.1495149011909,2302.640523887368,2309.0590340584827
in small detona[superscript]t[/superscript] tube 5 Gas & 2 oxy[superscript]e[/superscript]. diminished to 2,28,1.301,3,false,"","",false,1,1,3,197.09025836468987,1190.3547073446766,2349.174722627949,2389.2904111974153
1 oxy[superscript]e[/superscript]. being added dimin[superscript]d[/superscript]. to 2 -,29,1.301,3,false,"","",false,1,1,3,481.10933343651163,1134.1927433474239,2432.615354852439,2453.4755129085615
