consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
58,1,-0.46100000000001273,3,false,"","",false,1,2,3,1494.520025726932,1571.50611470954,155.10656626658545,147.06323630395133
- It is not by foreign conquests; [deletion]& foreign[/deletion] [insertion][deletion]alone[/deletion] chiefly[/insertion],2,-0.46100000000001273,5.181818181818182,true,TEHark,E_L_Bird,false,1,1,7,239.61843725926727,1532.2954111928905,382.667944116413,376.9226738132292
[deletion]colonies[/deletion] that you are become great,3,-0.46100000000001273,3.6666666666666665,true,"",raspence,false,1,1,4,250.98142020696412,1555.3573706292789,484.99836902891354,474.9550337896025
but by a conquest of Nature,4,-0.46100000000001273,3,false,"","",false,1,1,3,267.33866074682805,1445.1110161214021,598.2894978540672,553.4766681447169
[deletion]upon[/deletion] in your own [deletion]soil[/deletion]. Country-,5,-0.46100000000001273,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,274.85596835935274,1387.153542289697,690.124720673813,683.8476172280195
It is not [insertion]so much'[/insertion] by colonization; that,6,-0.46100000000001273,1,true,"",raspence,true,1,1,1,324.83604644043214,1541.2798344188125,842.499008733869,801.4029632740167
"You have attained your preeminence, [insertion]in wealth[/insertion]",7,-0.46100000000001273,3.7142857142857144,false,"","",false,1,1,4,290.5892960100133,1612.5128991328033,945.6560168438484,959.3546619593659
but by the cultivation of the riches,8,-0.46100000000001273,3.7142857142857144,false,"","",false,1,1,4,300.17837511920055,1609.773280223,1027.774750282938,1038.7336663753517
of your own soil. -,9,-0.46100000000001273,3.6,false,"","",false,1,1,4,246.36281200950467,1051.8458150494594,1141.4004776010179,1141.4004776010179
Why at this moment are you,10,-0.46100000000001273,3,false,"","",false,1,1,3,309.7674542283878,1467.3068204551178,1280.6144987972507,1284.724092331906
"able to supply the World, with",11,-0.46100000000001273,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,294.6989170729936,1456.3479043627037,1405.1993073776948,1375.062012840306
a thousand articles of iron & steel,12,-0.46100000000001273,3.5714285714285716,false,"","",false,1,1,4,282.3700814123778,1478.2657365475318,1483.208282112179,1483.208282112179
necessary for the purposes of life.-,13,-0.46100000000001273,3.8333333333333335,true,"",E_L_Bird,false,1,1,4,315.2469398029198,1448.128607180093,1569.6668009400614,1573.7764220030417
- It is by arts derived from Chemistry,14,-0.46100000000001273,3.875,false,"","",false,1,1,4,324.81873990876755,1529.7888360857312,1693.8450015279184,1707.0718957749327
& mechanics & founded purely,15,-0.46100000000001273,3.8,false,"","",false,1,1,4,304.9783985382461,1404.133340739095,1798.337587175165,1820.8232165732143
upon experiments. -,16,-0.46100000000001273,3,false,"","",false,1,1,3,318.20529278526044,978.2272854373169,1905.475359936745,1922.670261909947
- Why is the Steam engine now,17,-0.46100000000001273,3.125,true,"",raspence,false,1,1,4,311.6960250413027,1451.2537267977964,2047.166826048776,2054.495152820672
carrying on operations - which,18,-0.46100000000001273,3.4,false,"","",false,1,1,4,296.5546399755167,1322.523043805794,2141.110328678453,2136.2247464356115
formerly employed in painful,19,-0.46100000000001273,3,false,"","",false,1,1,3,272.1268219460426,1379.928378901166,2226.6076917816117,2233.936018553508
& humiliating labour thousands,20,-0.46100000000001273,3.75,false,"","",false,1,1,4,296.0118973665638,1370.0357203154467,2323.2225559285052,2332.4813919927346
"of our most [insertion]robust[/insertion] peasantry, who are",21,-0.46100000000001273,3.2857142857142856,true,"",E_L_Bird,false,1,1,4,266.1795916561292,1445.336951551152,2414.9686013546852,2455.3804578235386
