consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"arise in another state of society."" I opened",1,179.786,1,true,"",a_s_wolf,true,1,1,1,1940.4716032176455,262.3379663995397,2902.4378512672124,2887.498651739861
my eyes again & saw Italy recovering from,2,179.786,1,false,"","",true,1,1,1,1956.8164775567707,254.8019875475302,2798.2539198012446,2779.7927239399487
"her desolation, towns arising with govern-",3,179.786,1,false,"","",true,1,1,1,1917.059308297102,262.2833012679707,2682.0436593901013,2682.6605944463795
-ments almost upon the model of ancient Athens,4,179.786,1,false,"","",true,1,1,1,1956.4728681583372,266.8283164927059,2579.499681871203,2560.562118434806
& Rome & these different small states,5,179.786,1,false,"","",true,1,1,1,1946.7424747390587,279.3232037084729,2447.0694959930916,2455.19898198785
rivals in Arts & Arms. I saw the remains,6,179.786,1,false,"","",true,1,1,1,1927.89862295678,298.76837193801043,2349.6171850146184,2332.717850055293
of Libraries which had been preserved in,7,179.786,1,false,"","",true,1,1,1,1935.5361227674175,296.7301434609383,2240.6930057111686,2230.306630713062
monasteries & churches by a holy influence,8,179.786,1,false,"","",true,1,1,1,1929.4604838587506,316.02693490478873,2121.0622699247087,2122.366423777855
which even the Goth & the Vandal res-,9,179.786,1,false,"","",true,1,1,1,1935.1456575419247,291.32610474011904,2015.2540031206913,2009.7328248322242
-pected again opened to the people. I,10,179.786,1,true,"",a_s_wolf,true,1,1,1,1934.536531790156,326.0697005044615,1895.6310766387414,1901.441199194073
saw Rome itself rising from her ashes,11,179.786,1,false,"","",true,1,1,1,1929.7494281256154,303.2665313356865,1797.5930678220288,1796.7965187620239
the fragments of statues found amidst,12,179.786,1,false,"","",true,1,1,1,1950.95949917438,323.352062535032,1700.1798033661048,1692.456401205859
the ruins of her palaces & imperial villas,13,179.786,1,false,"","",true,1,1,1,1917.1920664737695,348.9197255002955,1576.964596809622,1584.2038220902568
becoming the models of the regeneration of,14,179.786,1,false,"","",true,1,1,1,1950.6158897759465,323.17244853130546,1465.8460029389034,1476.654080380542
Art; I saw magnificent temples raised,15,179.786,1,false,"","",true,1,1,1,1919.8862765296692,292.73958885640286,1362.7085182772562,1369.9867900804404
in Rome again become the metropolis of,16,179.786,1,false,"","",true,1,1,1,1936.426383481541,306.22625774492144,1276.868643104937,1280.1251230855464
"[deletion]the[/deletion] [insertion]a new Ie[/insertion] Christian world, & ornamented with",17,179.786,1,true,"",RebekahMM,true,1,1,1,1921.940123615761,296.0741618821105,1144.2978897456485,1164.7270303434275
the most brilliant masterpieces of the Arts,18,179.786,1,false,"","",true,1,1,1,1901.6359318901395,294.8559103785733,1049.1102770750329,1050.281672751511
of Design; I saw an Etruscan city as it,19,179.786,1,false,"","",true,1,1,1,1936.2389601733043,285.35979609459037,930.2058066079895,951.9859568859736
were contending with Rome for preeminence,20,179.786,1,false,"","",true,1,1,1,1923.0959006832195,303.40709881686394,810.2080335095666,835.2446637681599
"in the productions of genius, & the spirit",21,179.786,1,false,"","",true,1,1,1,1906.594840253897,325.7495190195573,705.1338413294753,722.3299298601747
awakened in Italy spreading its influence,22,179.786,1,false,"","",true,1,1,1,1917.379489782006,321.6574434563936,593.7341124964021,615.3971232067382
"from the South to the North: ""Now the",23,179.786,1,false,"","",true,1,1,1,1920.5032115859478,319.19751253578943,477.97679174683003,493.5875914620291
"Genius said, society has taken its mo-",24,179.786,1,false,"","",true,1,1,1,1905.2906864007514,342.69570980594153,371.2157897926104,397.36915059611283
"-dern & permanent aspect, consider",25,179.786,1,false,"","",true,1,1,1,1897.153391101483,338.6504900698369,261.6902940419018,293.43511687445994
a moment its relations to Letters and to,26,179.786,1,false,"","",true,1,1,1,1952.669736862038,294.35611488994255,149.5955371074515,170.969603550923
