consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
69,1,-0.29300000000000637,3,false,"","",false,1,1,3,929.1776385283322,985.4193254646516,120.26670586262696,116.2494315638707
{ The capacity of the brass bent tube [underline].59[/underline],2,-0.29300000000000637,3,false,"","",false,1,1,3,57.43246796034023,969.3502282696265,183.53852704285228,207.64211536803927
"{ - This there was ""- this 6/10 [deletion]6.9[/deletion] mixed",3,-0.29300000000000637,3,false,"","",false,1,1,3,79.52738082458205,923.1517653917649,281.9613642467102,288.99157511375006
{ [unclear]wt[/unclear] 2.5 - -,4,-0.29300000000000637,3.2,false,"","",false,1,1,4,79.52738082458205,449.1151987821773,330.16846427395,337.19867514098996
{ - Again 6/10 - of common air.,5,-0.29300000000000637,3.625,false,"","",false,1,1,4,153.84666801482,958.3027814153975,437.6301494942261,476.798439816615
. 43 the [deletion][unclear]propor[/unclear][/deletion] quantity of ammonia,6,-0.29300000000000637,3.857142857142857,false,"","",false,1,1,4,43.37204622626035,907.0827448198738,650.5448981100267,660.5880455453503
1 cubical inch. . 615. of Hydrogene,7,-0.29300000000000637,3.857142857142857,false,"","",false,1,1,4,80.5316993992711,888.0007493681321,731.8943770115211,767.0453930351537
[Horizontal rule],8,-0.29300000000000637,3,false,"","",false,1,1,3,58.436767379245765,781.5434018783287,863.4595930896335,862.455293670728
gas from decomposition of,9,-0.29300000000000637,3,false,"","",false,1,1,3,188.99770319423618,901.0568716833066,940.7918513285655,928.7400667438637
Ammonia by Voltaism,10,-0.29300000000000637,6.333333333333333,false,"","",false,1,1,7,214.10557178254516,755.4312338711143,997.0334616417508,1009.0852462264527
11 of gas 8 of oxygene,11,-0.29300000000000637,3,false,"","",false,1,1,3,146.8164763035636,878.9619013517142,1055.2837091043143,1070.3484302572997
nearly 19. to 7 1/2,12,-0.29300000000000637,3,false,"","",false,1,1,3,261.3083723908795,822.7202910385288,1143.6634371844157,1167.766968042252
2 [superscript]d[/superscript],13,-0.29300000000000637,3,false,"","",false,1,1,3,117.69135257228186,418.9857564762064,1239.07333781999,1238.0690000895174
[Horizontal rule],14,-0.29300000000000637,3,false,"","",false,1,1,3,178.95455575891253,902.061171102212,1286.2761001167573,1278.2415898308118
11 5/8 - the gas 10 Gas,15,-0.29300000000000637,3,false,"","",false,1,1,3,154.8509865895091,922.1474659728592,1398.7593552235383,1388.7162077882147
&,16,-0.29300000000000637,3,false,"","",false,1,1,3,559.589858882304,685.1292018238489,1419.8499686688747,1413.8240763765236
6,17,-0.29300000000000637,3,false,"","",false,1,1,3,649.9781858002164,788.5735744338017,1467.0527692772089,1456.0053224229798
diminution to 6 1/2,18,-0.29300000000000637,3,false,"","",false,1,1,3,399.9037993360318,942.2337608435066,1503.2080847197471,1517.2685064538268
[Horizontal rule],19,-0.29300000000000637,3,false,"","",false,1,1,3,543.520838310413,795.6038236124086,1572.5058173481068,1561.4583704938775
1,20,-0.29300000000000637,3,false,"","",false,1,1,3,399.9037993360318,462.1713210973516,1584.5576019328084,1573.5101167670123
Amn[superscript]a[/superscript]. Voltaically decomposed .,21,-0.29300000000000637,3.5,false,"","",false,1,1,4,98.60935712054018,928.1733391094267,1639.7949128270884,1653.8552962496012
10 gas,22,-0.29300000000000637,3,false,"","",false,1,1,3,565.6157320188713,822.7202910385288,1682.9804391366665,1678.9631648379102
diminish to 6 1/2 7 . oxygene,23,-0.29300000000000637,3.857142857142857,false,"","",false,1,1,4,112.66977885462006,895.0309985467393,1732.1918768943788,1730.1832397450007
{,24,86.931,3,false,"","",false,1,1,3,40.2422571182251,62.58315563201904,115.14076614379883,531.8844499588013
