consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
267,1,-6.230000000000018,3,false,"","",false,1,2,3,884.4536621570587,967.1736831665039,62.28331899642944,50.6051983833313
In addition to the other cloathing,2,-6.230000000000018,3,true,"",E_L_Bird,false,1,1,3,98.03044555695834,945.4347343153552,194.22051189497094,111.18626823302014
"of the rock, heather, juniper",3,-6.230000000000018,3,false,"","",false,1,1,3,121.4831154346466,984.6908640861511,245.24054193496704,162.52052092552185
the blueberry were in,4,-6.230000000000018,3,false,"","",false,1,1,3,101.04640436172485,872.7755415439606,326.0142095088959,227.72336101531982
abundance & the lake was,5,-6.230000000000018,3,false,"","",false,1,1,3,116.61723184585571,948.6833255290985,391.21704959869385,302.6579682826996
full at the borders of the,6,-6.230000000000018,3,true,"",E_L_Bird,false,1,1,3,126.3489990234375,948.6833255290985,464.20530343055725,358.12904119491577
"marsh beautiful water lilies""",7,-6.230000000000018,3,true,"",E_L_Bird,false,1,1,3,124.40264558792114,988.5835709571838,537.1935572624207,448.6344759464264
"""After spending four days",8,-6.230000000000018,3.5,true,daisalma,E_L_Bird,false,1,1,4,169.16877460479736,990.5299243927002,628.6721391677856,541.0862345695496
"at Mandals, we left it",9,-6.230000000000018,3,false,"","",false,1,1,3,108.2675394841001,987.5205480306406,719.724898237467,620.766272986205
in the steam boat. We had a,10,-6.230000000000018,3,false,"","",false,1,1,3,136.0807662010193,963.2809762954712,766.246889591217,682.5536918640137
little rough sea in going out of,11,-6.230000000000018,3,false,"","",false,1,1,3,125.37582230567932,966.2005064487457,833.3960831165314,753.5955922603607
the port; afterwards a delightful,12,-6.230000000000018,3,false,"","",false,1,1,3,122.45629215240479,997.3421614170074,898.5989232063293,812.9593720436096
voyage between rocks & islands,13,-6.230000000000018,3,false,"","",false,1,1,3,120.50993871688843,984.6908640861511,960.8822331428528,875.242681980133
some bare & some wooded &,14,-6.230000000000018,3,false,"","",false,1,1,3,115.64405512809753,964.2541530132294,1024.1387197971344,940.445522069931
through channels sometimes not,15,-6.230000000000018,3.5,true,aplacey,E_L_Bird,false,1,1,4,107.8586413860321,968.1468598842621,1108.805094242096,1014.4069526195526
so wide as our vessel was,16,-6.230000000000018,3,false,"","",false,1,1,3,116.22971400732627,952.2594491366237,1184.9441329895437,1093.9477039567473
long & in perfect calmness.,17,-6.230000000000018,4.6,false,"","",false,1,1,6,109.80499482154846,939.9247350692749,1235.6749362945557,1145.169501543045
Here we saw the first sea,18,-6.230000000000018,3,false,"","",false,1,1,3,103.7177223715081,978.420870414978,1319.1638484567272,1222.4801643046203
Eagle & many birds which,19,-6.230000000000018,3,false,"","",false,1,1,3,112.724524974823,947.7101488113403,1371.3032772541046,1274.958782196045
appeared Eider ducks & other,20,-6.230000000000018,3,false,"","",false,1,1,3,109.40497749081857,923.8231518448317,1454.5210539992038,1351.0125899401105
water fowl. We arrived in four,21,-6.230000000000018,3,false,"","",false,1,1,3,119.53676199913025,981.7713339328766,1497.199937582016,1395.9895589351654
"hours [deletion]in[/deletion] at Christiansand.""",22,-6.230000000000018,3,true,altea,E_L_Bird,false,1,1,4,121.4831154346466,848.4461236000061,1557.536894083023,1472.8705196380615
Consul Rienhard took me to,23,-6.230000000000018,3,false,"","",false,1,1,3,127.60428933166509,990.9329488317535,1629.68915385305,1540.967644224169
see the Torndale which empties,24,-6.230000000000018,3,true,"",E_L_Bird,false,1,1,3,113.49495010699907,991.7664296225587,1679.8559408936458,1589.9622659478252
itself into the harbour of,25,-6.230000000000018,3,false,"","",false,1,1,3,147.75888681411743,900.9976663589478,1719.0842807292938,1650.9619104862213
