consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
ordinary kind. The memory,1,0.322,1,false,"","",true,1,1,1,298.1748943095611,1712.6612955955736,303.8202780348163,301.39415505842715
"of his person, his dress, his",2,0.322,1,true,"",sruston,true,1,1,1,277.55206085006927,1732.0711090489856,453.8383556979886,450.19904678706007
"manner, the accounts of his",3,0.322,1,false,"","",true,1,1,1,288.83631614019333,1745.7817776903037,603.8857197343328,586.9021951857695
voice & the tone of his,4,0.322,1,true,"",sruston,true,1,1,1,262.1479263470389,1567.4544795555846,747.7378958277195,714.9839497009026
philosophy for a long,5,0.322,1,false,"","",true,1,1,1,269.0075748076552,1558.5437894021773,882.7170890102104,869.3729563368058
while haunted my imagin-,6,0.322,1,true,"",sruston,true,1,1,1,283.56489341559944,1759.9200439727772,1007.2349490994384,1020.5792477013031
ation in a most unaccount,7,0.322,1,true,"",sruston,true,1,1,1,268.9548510395229,1755.014866841292,1166.3559035546944,1184.552614037797
-able manner & even formed,8,0.322,1,true,"",sruston,true,1,1,1,277.4466547959194,1724.6869607266337,1306.645595614085,1319.9897282874897
a part of my dreams. It,9,0.322,1,false,"","",true,1,1,1,276.2862341116274,1716.2481711131743,1434.9655326555041,1449.5229342276784
often occured to me that,10,0.322,1,true,"",sruston,true,1,1,1,305.40087132751574,1688.3466368675956,1557.198690076187,1591.1657391733136
this was not the first,11,0.322,1,false,"","",true,1,1,1,271.4337392661593,1710.1826562616268,1696.7064442683115,1712.4768658465653
that I had seen,12,0.322,1,false,"","",true,1,1,1,261.67619173555073,1591.244970278747,1827.7222287755794,1850.77143410415
him & I endeavoured but,13,0.322,1,false,"","",true,1,1,1,245.905770157297,1762.293484663149,1976.3086342046422,1978.7348401452614
in vain to find some type,14,0.322,1,true,"",sruston,true,1,1,1,238.62711085332495,1763.5065876334581,2101.177598915013,2115.7349175229574
of image of him in for-,15,0.322,1,true,"",sruston,true,1,1,1,237.8283727294941,1771.1995288196792,2253.680621193608,2265.811733860933
=mer scenes of my life,16,0.322,1,true,"",RebekahMM,true,1,1,1,220.3957213221036,1717.373829785118,2386.526015863934,2432.624177628386
I continally made in,17,0.322,1,true,"",sruston,true,1,1,1,227.6743806260758,1719.7998697972773,2540.5691031430665,2540.5691031430665
=quiries respecting him,18,0.322,1,true,"",sruston,true,1,1,1,256.82373837219774,1723.4741896132443,2701.9882082500153,2715.33234092342
