consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
substance has been,1,0.177,1,false,"","",true,1,1,1,414.4643437862396,1304.862776517868,430.80222368240356,434.12460589408875
more considered than,2,0.177,1,false,"","",true,1,1,1,387.8852860927582,1367.9880385398865,591.3840320110321,574.7721209526062
beauty or even delicacy.,3,0.177,1,false,"","",true,1,1,1,374.59575724601746,1554.0414423942566,717.634556055069,704.3450272083282
[deletion]To preserve her self from[/deletion],4,0.177,1,false,"","",true,1,1,1,374.59575724601746,1480.9490337371826,858.2820839881897,851.6373195648193
[deletion]cold she has condescended[/deletion],5,0.177,1,false,"","",true,1,1,1,384.562903881073,1451.047593832016,998.929584980011,992.2848205566406
[deletion]to wear even fleecy[/deletion],6,0.177,1,true,"",sruston,true,1,1,1,361.30622839927673,1298.2180120944977,1130.7174158096313,1137.3621802330017
[deletion]hosiery & to [unclear]quench[/unclear][/deletion],7,0.177,1,false,"","",true,1,1,1,394.53005051612854,1338.0865986347198,1276.9022331237793,1290.19176197052
[deletion]fire [unclear]when[/unclear] cool[/deletion],8,0.177,1,false,"","",true,1,1,1,391.20766830444336,1291.5732476711273,1399.830374956131,1416.4422860145569
Besides She is notoriously,9,0.177,1,false,"","",true,1,1,1,387.8852860927582,1361.343274116516,1517.2212312221527,1537.1555244922638
"capricious, & there are",10,0.177,1,false,"","",true,1,1,1,381.2405216693878,1318.1523053646088,1655.6538472175598,1649.0090827941895
few persons who have,11,0.177,1,false,"","",true,1,1,1,394.53005051612854,1351.3761274814606,1781.9043292999268,1768.614800453186
not reported of her,12,0.177,1,false,"","",true,1,1,1,397.8524327278137,1338.0865986347198,1908.1548533439636,1921.4443821907043
intimacy either from,13,0.177,1,false,"","",true,1,1,1,414.4643437862396,1354.6985096931458,2032.190453529358,2052.124746799469
physical or moral,14,0.177,1,true,"",sruston,true,1,1,1,414.4643437862396,1298.2180120944977,2180.5902366638184,2180.5902366638184
reasons.-,15,0.177,1,false,"","",true,1,1,1,394.53005051612854,965.9797909259796,2316.8079073429108,2323.452671766281
You have already spent,16,0.177,1,false,"","",true,1,1,1,417.7867259979248,1441.0804471969604,2465.2075521945953,2465.2075521945953
