consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29,1,0.756,2,false,"","",false,1,2,2,2322.231363702827,2454.0413099902557,277.3583488273655,283.4419209094037
The comprehensive mind and the extensive talents,2,0.756,2.857142857142857,false,"","",false,1,1,3,190.97771286964417,2446.8346037864685,404.0340714454651,426.48040866851807
of Aristotle were employed upon all the subjects,3,0.756,2.875,false,"","",false,1,1,3,142.34398221969604,2304.6744680404663,613.5332188606262,561.1584320068359
of practical or speculative investigation and,4,0.756,2,false,"","",false,1,1,2,142.34398221969604,2207.40700674057,766.9165232181549,744.4701859951019
when the range that He took is considered we,5,0.756,2.7777777777777777,false,"","",false,1,1,3,131.12081360816956,2256.040737390518,912.8177151679993,927.7819399833679
ought rather to wonder that He discovered truth,6,0.756,2.1,true,"",aplacey,false,1,1,3,146.0850384235382,2401.9419293403625,1088.647356748581,1084.9063005447388
at all than to be su[deletion]p[/deletion]prised that He discovered,7,0.756,2.888888888888889,false,"","",false,1,1,3,123.63870120048523,2338.343973875046,1245.7717173099518,1256.9948859214783
it so rarely.,8,0.756,2.6666666666666665,false,"","",false,1,1,3,127.37975740432739,677.3150193691254,1406.6371340751648,1399.1550216674805
The [underline]physics[/underline] of Aristotle are perhaps the least,9,0.756,2.75,false,"","",false,1,1,3,247.0935559272766,2379.4955921173096,1589.9489316940308,1668.5111119747162
instructive of his works for He was not an,10,0.756,2.7777777777777777,false,"","",false,1,1,3,164.79031944274902,2282.2281308174133,1777.001741886139,1821.8944163322449
"experimenter, and He was seldom contented to",11,0.756,2.7142857142857144,false,"","",false,1,1,3,153.56715083122253,2293.45129942894,1949.0903272628784,2031.393563747406
adopt the opinions of Men who had gone,12,0.756,3.625,false,"","",false,1,1,4,142.34398221969604,2222.3712315559387,2117.4378564357758,2173.553699493408
before him -,13,0.756,2,false,"","",false,1,1,3,176.0134880542755,737.1719186306,2311.9727790355682,2319.4548914432526
He has given very few correct explanations,14,0.756,3,false,"","",false,1,1,3,247.0935559272766,2360.7903110980988,2484.0613644123077,2555.141432285309
and his notions on causes are perhaps less accurate,15,0.756,2.7777777777777777,false,"","",false,1,1,3,104.93342018127441,2375.7545359134674,2671.114174604416,2738.453186273575
than those adopted in the Early Schools of Greece,16,0.756,2.5555555555555554,false,"","",false,1,1,3,123.63870120048523,2364.531367301941,2888.0954344272614,2936.7291650772095
Aristotle asserted that the world was eternal,17,0.756,2.7142857142857144,false,"","",false,1,1,3,183.49560046195984,2304.6744680404663,3075.1482446193695,3108.817750453949
that the expanse of the sky was [deletion]spherical[/deletion],18,0.756,2.375,true,"",aplacey,false,1,1,3,138.60292601585388,2297.192355632782,3250.977886199951,3295.870560646057
