consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
In exploding a mixture of 8 pts of the [deletion]fire damp[/deletion] [insertion]gas from the[/insertion],1,-1.5299999999999727,1,true,"",RebekahMM,true,1,1,1,117.39842487908271,2337.5567862666603,565.328019191067,500.7658007580644
distillation of coal which is [unclear]more upon xx/4 than[/unclear] of the genuine fire damp,2,-1.5299999999999727,1,true,"",RebekahMM,true,1,1,1,71.3753559969322,2420.4968760452794,639.0863832451402,558.5551097678627
& 1 of air in a [insertion]glass[/insertion] tube of an inch,3,-1.5299999999999727,1,true,"",RebekahMM,true,1,1,1,245.48249192962544,2140.4729298891125,711.6914476386352,645.6670313083802
in diameter [insertion]& a foot long[/insertion] some seconds were required,4,,0,true,"",RebekahMM,false,1,1,0,,,,
before the flame reached from one,5,-1.5299999999999727,1,true,"",RebekahMM,false,1,1,2,239.2969976206855,1952.418110554247,940.884427215216,885.5602773521844
end of the tube to the other; &,6,-1.5299999999999727,1,true,"",RebekahMM,true,1,1,1,249.2243435435854,858.290659790058,1156.3491129019753,1156.2410233897726
I could not make any mixture,7,-1.5299999999999727,1,true,"",RebekahMM,false,1,1,2,268.2718642195988,1751.4774185904664,1406.2022289014908,1357.209652559017
explode in a [insertion]glass[/insertion] tube of a [deletion]sixth[/deletion] seventh of,8,,0,true,"",RebekahMM,false,1,1,0,,,,
an inch in diameter.,9,-1.5299999999999727,1,false,"","",true,1,1,1,283.8146172027631,1339.621248682048,1626.4360793252085,1629.01466609297
"-. In exploding mixture [insertion]of fire damp, & air[/insertion] in a",10,-1.5299999999999727,1,true,"",RebekahMM,true,1,1,1,288.8947618950275,2228.2245958072913,1864.270835400887,1768.513373603329
jar connected with the atmosphere,11,-1.5299999999999727,1,true,"",RebekahMM,false,1,1,2,466.7947925205756,1718.6329905101604,2070.663430943996,2008.762247637652
by a[insertion]n[/insertion] [deletion]narrow apertures oft[/deletion] aperture,12,-1.5299999999999727,1,true,"",RebekahMM,true,1,1,1,314.31846591349586,651.3360448258752,2144.7873261466184,2152.607097656371
of half an inch and connected with,13,-1.5299999999999727,1,true,"",RebekahMM,true,1,1,1,368.76671764040066,1124.3941059439637,2260.8874488324495,2264.0386576658293
