consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
will require no other.-,1,-0.896000000000015,2,true,"",sruston,false,1,1,2,227.80957055091858,898.0862315893173,285.22170293331146,278.88338935375214
- |_ On this occasion I trust,2,-0.896000000000015,2.857142857142857,false,"","",false,1,1,3,265.83945202827454,1146.8650395870209,397.7267689704895,396.14219057559967
I have little cause for -,3,-0.896000000000015,2,false,"","",false,1,1,2,256.33198165893555,1097.743109345436,508.6472566127777,459.52532637119293
a more detailed appeal |_ but,4,-0.896000000000015,2,false,"","",false,1,1,2,242.07077610492706,1216.5864889621735,570.4458140134811,557.7691868543625
there is a part of my audience,5,-0.896000000000015,2,false,"","",false,1,1,2,234.1478841304779,1234.0168513059616,654.4284689426422,644.9209985733032
to whom it is necessary,6,-0.896000000000015,2,false,"","",false,1,1,2,243.6553544998169,1116.758050084114,739.9957022666931,744.7494374513626
to make an appeal of,7,-0.896000000000015,2,false,"","",false,1,1,2,259.5011384487152,1054.9594926834106,831.9012491703033,825.562935590744
"a totally different kind.,",8,-0.896000000000015,2,false,"","",false,1,1,2,276.93150079250336,1039.1137087345123,911.1301689147949,898.4535417556763
|_ I allude to those scientific,9,-0.896000000000015,2.6666666666666665,false,"","",false,1,1,3,254.74740326404572,1113.5888932943344,1010.958597779274,1003.0357058048248
Men who are Masters &,10,-0.896000000000015,2,false,"","",false,1,1,2,264.2548736333847,1102.4968445301056,1093.3566743135452,1079.0954687595367
not Scholars.- [deletion]These[/deletion] Those,11,-0.896000000000015,2,true,"",sruston,false,1,1,2,286.43897116184235,1002.6684056520462,1183.6776428222656,1164.6627020835876
proficient in Science to,12,-0.896000000000015,2,false,"","",false,1,1,2,269.0086088180542,1100.9122661352158,1266.0757193565369,1239.1378866434097
whom the elementary truths,13,-0.896000000000015,2,false,"","",false,1,1,2,291.19270634651184,1080.312747001648,1348.473795890808,1337.3817471265793
are but as the alphabet,14,-0.896000000000015,2,false,"","",false,1,1,2,261.08571684360504,1172.2182939052582,1429.2872840166092,1411.856921672821
of a language with which they,15,-0.896000000000015,2,false,"","",false,1,1,2,305.4539119005203,1154.78793156147,1519.6082525253296,1503.7624685764313
are perfectly familiar. - & I,16,-0.896000000000015,2,true,"",sruston,false,1,1,2,278.5160791873932,1175.3874506950378,1603.5909074544907,1598.8371722698212
trust they will pardon me,17,-0.896000000000015,2,false,"","",false,1,1,2,278.5160791873932,1200.7407050132751,1716.0959734916687,1695.496454358101
if I enter upon [deletion]details[/deletion] [insertion]matters[/insertion] with,18,-0.896000000000015,2,true,"",RebekahMM,false,1,1,2,303.8693335056305,1226.0939593315125,1800.0786031484604,1771.5561920404434
which they are intimately acquainted.,19,-0.896000000000015,2,false,"","",false,1,1,2,337.14547979831696,1302.1537222862244,1869.800052523613,1852.3696901798248
- The [deletion]few[/deletion] few novelties in Science,20,-0.896000000000015,2.5714285714285716,false,"","",false,1,1,3,310.2076470851898,1221.340224146843,1996.5663167238235,1982.305111169815
which it will be in my,21,-0.896000000000015,2,false,"","",false,1,1,2,327.63800942897797,1126.265520453453,2082.1335500478745,2059.949452519417
"power to offer them, I can",22,-0.896000000000015,2,false,"","",false,1,1,2,327.63800942897797,1260.9546840190887,2143.932107448578,2129.6709018945694
hardly [insertion]be vain enough to[/insertion] consider as a sufficient,23,-0.896000000000015,2.888888888888889,false,"","",false,1,1,3,299.115598320961,1281.5542031526566,2237.422232747078,2235.837654352188
motive for their presence; & I [deletion]must[/deletion] [insertion]hope[/insertion],24,-0.896000000000015,2,false,"","",false,1,1,2,327.63800942897797,1298.9845654964447,2322.989466071129,2332.496936440468
