consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
13,1,1.287,3,false,"","",false,1,2,3,1123.0449957481421,1189.0515768846822,118.81184604577214,122.5836506821459
A Sandy or a gravelly subsoil often corrects,2,1.287,3,false,"","",false,1,1,3,110.31545088179837,1126.8168003845158,164.0735016822568,171.61711095500425
the imperfections of too great a degree of,3,1.287,3,false,"","",false,1,1,3,90.47761643033695,1064.3842445037076,205.10800702484715,226.9459314426955
tenacity and absorbent power in the trees soil,4,1.287,3,true,"",Fierengraw,false,1,1,3,93.79542571874597,1145.469689085469,279.38935052686355,331.66428710810465
In Calcaseous Countries the soil is often found,5,1.287,3.875,false,"","",false,1,1,4,134.83218101822757,1149.447628202758,407.3549007283617,452.61655636484636
only a few inches above the Limestone and,6,1.287,3,false,"","",false,1,1,3,85.1639374918694,1112.2332753349813,456.05621503837654,491.5023416157149
its fertility is not improved by the nearness,7,1.287,4.625,false,"","",false,1,1,5,112.20135319998525,1109.8436795208343,561.9988908196842,592.173327910674
of the rock though in a less absorbent [underline]soil[/underline],8,1.287,3.8,true,Siddharth1,E_L_Bird,false,1,1,4,134.83218101822757,1055.1525122934152,635.5490812289718,673.267127592709
this situation would occasion barreness.,9,1.287,3,false,"","",false,1,1,3,140.48988797278815,925.0252523385218,712.8710762746331,743.0455133656228
[underline]Instance Cornwall[/underline],10,1.287,3,false,"","",false,1,1,3,349.8250452915296,809.9852109291235,801.5084852294154,818.4816060930972
The absorbent power of a soil may be easily,11,1.287,3.888888888888889,false,"","",false,1,1,4,135.55705854460462,1127.8400725619597,870.5802582334579,888.3699658930523
estimated by drying it before the fire at a,12,1.287,3,false,"","",false,1,1,3,90.76748211400877,1100.3294484191092,950.5490282605872,970.7770458003981
temperature equal to about 212 Fah[superscript][underline]ht[/underline][/superscript] and then,13,1.287,3.875,true,"",Fierengraw,false,1,1,4,103.69154852542604,1124.7772361062243,1037.0905236899134,1042.605182764969
ascertaining how much it increases in weight,14,1.287,3,false,"","",false,1,1,3,98.4934955119032,1100.4589404188891,1103.197508781059,1110.5394578509172
by exposure [deletion]of[/deletion] to the Air for a certain number,15,1.287,3,false,"","",false,1,1,3,123.51676710910641,1100.4141679298998,1201.3197766850299,1210.749288275964
of hours. I found that 100 grains of marle,16,1.287,3.7777777777777777,true,"",Fierengraw,false,1,1,4,119.74496247273265,1136.2463119754502,1276.7558694125041,1289.9571856398122
from Stowey gained very nearly 3 grains in,17,1.287,4.25,true,"",Fierengraw,false,1,1,5,100.88593929086409,1079.6692424298444,1363.5073760490998,1374.822789958221
an experiment made in April in tolerably,18,1.287,3,false,"","",false,1,1,3,112.20135319998525,1092.8705586571525,1446.4870780493216,1433.2857618220137
dry weather - ,19,1.287,3,true,"",Fierengraw,false,1,1,3,119.74496247273265,402.63031020076164,1514.3795615040485,1512.4936591858618
estimated by drying it before the fire at an,20,177.212,3.7777777777777777,false,"","",false,1,1,4,607.7908968646038,99.00003697267721,944.5795190147717,969.3537915480459
