consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
105,1,-0.8940000000000055,1,false,"","",true,1,2,1,1610.1007535272088,1768.820474621048,175.9744265098057,177.8417244693531
still basins or fiords sur-,2,-0.8940000000000055,1,false,"","",true,1,1,1,101.32970073234156,1748.280303913266,246.9315174702548,226.3912933388532
rounded by tranquil groves,3,-0.8940000000000055,1,false,"","",true,1,1,1,99.46240277279418,1733.3419202368873,332.82684964409776,317.8885371992114
& pastoral meadows to the,4,-0.8940000000000055,1,false,"","",true,1,1,1,95.7278424694457,1679.1904574887449,472.8736979897023,448.5989669785716
Norwegian pilot escaping,5,-0.8940000000000055,1,false,"","",true,1,1,1,101.32970073234156,1690.3941740145365,569.9728713444488,566.2382041938615
from a heavy storm in,6,-0.8940000000000055,1,false,"","",true,1,1,1,106.93159461098361,1710.9344871853036,682.0102859125891,652.1335897913239
the North Sea: or as the,7,-0.8940000000000055,1,false,"","",true,1,1,1,77.05493410546461,1645.57930791137,801.5168567031727,764.1710399752105
green & dewy spot gushing,8,-0.8940000000000055,1,false,"","",true,1,1,1,110.66615491433214,1725.8727283986977,913.5543068870594,900.483256785974
with fountains to the,9,-0.8940000000000055,1,false,"","",true,1,1,1,97.59514042899309,1442.0445782513789,1033.0609489091353,999.4497281002679
exhausted & thirsty traveller,10,-0.8940000000000055,1,false,"","",true,1,1,1,99.46240277279418,1757.6167580952565,1145.098399093022,1128.292753072842
in the midst of the desert.,11,-0.8940000000000055,1,false,"","",true,1,1,1,71.45304022682257,1735.2091825806883,1273.9414952970887,1264.6050411150982
It's influence outlives,12,-0.8940000000000055,1,true,"",sruston,true,1,1,1,80.78949440881308,1593.2951075070287,1404.6518538449563,1348.6331287530131
all earthly enjoyments &,13,-0.8940000000000055,1,false,"","",true,1,1,1,114.40075083342686,1737.0764449244894,1514.8219548716602,1498.0163088514805
becomes stronger as the,14,-0.8940000000000055,1,false,"","",true,1,1,1,93.86054450989838,1589.5605828194266,1626.859405055547,1591.3808506713858
organs decay & the frame,15,-0.8940000000000055,1,false,"","",true,1,1,1,112.53345287387947,1699.730628196527,1765.0389554416042,1725.8258051383482
dissolves. It appears as,16,-0.8940000000000055,1,false,"","",true,1,1,1,110.66615491433214,1643.7119031045836,1875.209072050197,1824.7922052211497
that evening star of,17,-0.8940000000000055,1,false,"","",true,1,1,1,103.1969986918889,1537.2763824150857,1989.1137845778849,1974.1755433644912
light in the horizon of,18,-0.8940000000000055,1,false,"","",true,1,1,1,105.06429665143628,1597.0296321946312,2104.885901912359,2093.682185386567
life which we are sure,19,-0.8940000000000055,1,false,"","",true,1,1,1,133.07365919740795,1619.4372077091994,2231.861664541132,2192.648514237876
is to become in another,20,-0.8940000000000055,1,false,"","",true,1,1,1,123.73720501541737,1613.8352782148108,2351.3682353317154,2312.155120644206
"season a morning star,",21,-0.8940000000000055,1,false,"","",true,1,1,1,114.40075083342686,1651.1810949427731,2487.680452142479,2444.732777151621
& it throws it's radiance,22,-0.8940000000000055,1,true,"",sruston,true,1,1,1,108.79885695478475,1710.9344871853036,2581.0449939623845,2558.6374896793086
thro' the gloom & shadow,23,-0.8940000000000055,1,false,"","",true,1,1,1,108.79885695478475,1694.128841165124,2674.40953578229,2676.2768693575836
