consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Besides this discovery , D[superscript]r[/superscript]. Black",1,3.575,2.6666666666666665,false,"","",false,1,1,3,170.79066944122314,1316.1781911849976,625.0154266357422,726.7630491256714
developed the more general,2,3.575,3,false,"","",false,1,1,3,159.16236972808838,1170.824444770813,750.0196485519409,819.7894468307495
one of [underline]latent Heat[/underline] or the,3,3.575,3,false,"","",false,1,1,3,150.4411449432373,1115.5900211334229,883.7450952529907,953.5148935317993
absorption of heat during the,4,3.575,3,false,"","",false,1,1,3,141.71992015838623,1246.408392906189,1003.9041528701782,1094.0234756469727
conversion of solids into fluids,5,3.575,3,false,"","",false,1,1,3,135.90577030181885,1327.8064908981323,1137.629599571228,1239.3772220611572
& of fluids into gasses - This,6,3.575,3,false,"","",false,1,1,3,135.90577030181885,1258.0366926193237,1288.79749584198,1381.823893547058
truth immediately applied to,7,3.575,3,false,"","",false,1,1,3,124.27747058868408,1150.4749202728271,1413.801763534546,1486.4786367416382
almost all the phenomena of,8,3.575,3,false,"","",false,1,1,3,121.37039566040039,1188.2668943405151,1539.7750263214111,1624.0801992416382
Chemistry |_& it was connected,9,3.575,3,true,"",RebekahMM,false,1,1,3,103.92794609069824,1188.2668943405151,1686.097783088684,1744.239281654358
by the Author himself with,10,3.575,3,false,"","",false,1,1,3,95.20672130584717,1083.6121969223022,1819.823229789734,1872.1505784988403
a great series of [deletion]observations[/deletion],11,3.575,3,true,"",RebekahMM,false,1,1,3,118.4633207321167,1246.408392906189,1944.8274517059326,1982.6194257736206
elucidations & a beautiful,12,3.575,3,false,"","",false,1,1,3,112.64917087554932,1179.545669555664,2069.8316736221313,2093.088273048401
arrangement of philosophical,13,3.575,3,false,"","",false,1,1,3,124.27747058868408,1205.7093439102173,2180.3005208969116,2209.3712701797485
doctrine. -,14,3.575,2,true,sruston,E_L_Bird,false,1,1,3,112.64917087554932,574.8740844726562,2279.141068458557,2305.3047428131104
