consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]1825. May 17.[/underline],1,1.666,3,false,"","",false,1,1,3,167.92288970947266,339.0293493270874,118.68655967712402,110.77412223815918
that of the fingers - instantly fused & volatilised,2,1.666,3,false,"","",false,1,1,3,229.2442798614502,849.3815641403198,177.04078578948975,158.24874687194824
A portion of 140° in a thin glass capsule or a mixture at,3,1.666,3,true,"",plphy,false,1,1,3,280.6751232147217,1116.4263277053833,238.36217594146729,232.42784786224365
0°. evaporated leaving solid residues very volatile but sol in alcohol,4,1.666,3.8181818181818183,true,"",plphy,false,1,1,4,210.4522409439087,1113.4591636657715,301.66167545318604,304.62883949279785
& precipitable white by water,5,1.666,3,false,"","",false,1,1,3,195.6164207458496,601.1288394927979,381.7751045227051,380.7860498428345
Three dry bottles with little S.A at bottom In one [deletion][unclear]xxx [/unclear][/deletion],6,1.666,3,false,"","",false,1,1,3,255.94875621795654,1136.2074213027954,493.53828525543213,504.4178867340088
a little of liquid vol at 140°. in tube & a little sol soda in,7,1.666,3,true,"",plphy,false,1,1,3,210.4522409439087,1086.7546873092651,560.7940034866333,568.7064409255981
tube - In another [insertion][deletion][unclear]xxxxx[/unclear][/deletion][/insertion] a little of liquid at 184° - 8° and a,8,1.666,3,true,"",plphy,false,1,1,3,209.4631862640381,1107.5248355865479,634.9731044769287,642.8855419158936
little sol soda in tubes - In the third [insertion]N[superscript]o[/superscript] 3[/insertion] a little hay,9,1.666,3.7142857142857144,true,"",plphy,false,1,1,4,226.27711582183838,1061.0392656326294,694.316385269165,707.1740961074829
in contact with the acid,10,1.666,3,false,"","",false,1,1,3,220.34278774261475,538.8183946609497,762.5611581802368,772.4517049789429
May 18[superscript]th[/superscript],11,1.666,3.5,false,"","",false,1,1,4,235.17860794067383,382.54775524139404,958.3940114974976,962.35023021698
Gordons [unclear]Uncondensd[/unclear] gas [insertion]with S.A.[/insertion] over mercury cleaned by S.A for 24,12,1.666,3.3333333333333335,true,"",plphy,false,1,1,4,266.8283576965332,1135.2183666229248,1020.7044563293457,1051.3651514053345
hours - the SA became brown but there was no liberation,13,1.666,3,false,"","",false,1,1,3,194.627366065979,1076.864140510559,1083.0149011611938,1115.6537055969238
of gas - no formation of solid precipitate. all that due to impurities,14,1.666,3.8461538461538463,true,"",plphy,false,1,1,4,197.59453010559082,1085.7656326293945,1150.270619392395,1184.8875331878662
in the mercury.,15,1.666,3,false,"","",false,1,1,3,204.51791286468506,359.7994976043701,1216.5372829437256,1225.438775062561
188 vols of the oil gas with 9.5 vols of SA diminished in [deletion]8 minutes[/deletion][insertion][deletion][unclear]times[/unclear][/insertion][/deletion][insertion] 8 minutes[/insertion],16,1.666,3,false,"","",false,1,1,3,244.08010005950928,1166.8681163787842,1277.0015306472778,1316.563717842102
"to 155 vols, in [deletion]2 hours to[/deletion] [deletion]7[/deletion][insertion]1[/insertion] hour to 148.5 vols - in 2 hours to 146.4 vols",17,1.666,3.45,true,"",plphy,false,1,1,4,222.32089710235596,1142.141749382019,1344.257248878479,1376.896053314209
Again 107 vols of oil gas with 13 vols SA in [deletion]8 minutes[/deletion] [insertion][deletion]1 hour[/deletion][/insertion] [insertion]8 minutes[/insertion] became,18,1.666,3,false,"","",false,1,1,3,226.27711582183838,1120.3825464248657,1460.9657011032104,1522.287091255188
88 1/2 vols - in [deletion]half[/deletion] [insertion]one[/insertion] hour 84 1/2 vols - in 2 hours 82 vols,19,1.666,3,true,"",plphy,false,1,1,3,216.38656902313232,989.8273286819458,1526.2433099746704,1579.652262687683
Again 138.5 vols of oil gas with 5.2 vols SA in [deletion]8 minutes[/deletion] [insertion][deletion]1 hour[/deletion][/insertion] [insertion]8 minutes[/insertion] became,20,1.666,3.9444444444444446,false,"","",false,1,1,4,238.14577198028564,1104.557671546936,1640.9735269546509,1718.119791984558
113.7 vols - in [deletion]half[/deletion] [insertion]one[/insertion] hour 108 vols - in 2 hours 105.5 vols,21,1.666,4.8,false,"","",false,1,1,5,174.8462724685669,955.2104148864746,1715.1526279449463,1775.4849634170532
