consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"""Vegetables likewise accumulate considerable",1,-0.9169999999999732,2.6,true,sruston,deehar,false,1,1,3,258.14521633648434,1649.3600192327033,305.6347546259051,284.00965406275145
properties of their unfathomable matter,2,-0.9169999999999732,2,false,"","",false,1,1,2,299.95374409191476,1473.4758679857202,410.87691069991956,371.95172968624297
from the Carbonic acid [insertion][deletion]& water[/deletion][/insertion] in the,3,-0.9169999999999732,2,true,"",deehar,false,1,1,2,317.25382454243766,1421.5756266341514,493.05229283990354,477.19388576025744
Atmosphere & from water -,4,-0.9169999999999732,2,true,"",RebekahMM,false,1,1,2,346.08729195997586,1260.1082090959374,569.4609814963798,550.71922767498
Trees decaying in their natural,5,-0.9169999999999732,2,false,"","",false,1,1,2,337.4372517347144,1410.042239667136,689.1198712791634,684.7948511665327
"state "" from the common",6,-0.9169999999999732,2.6,false,"","",false,1,1,3,334.55390499296055,1261.5498824668143,797.2453740949317,771.2952534191473
directions of currents of air,7,-0.9169999999999732,2,false,"","",false,1,1,2,356.1790055561143,1314.89179718926,882.3041029766694,860.6790024135157
"or winds, against the ridge",8,-0.9169999999999732,2,false,"","",false,1,1,2,367.7123925231296,1362.4670184281981,973.1295253419148,967.3628318584072
or in [underline]front of[/underline] Hills &,9,-0.9169999999999732,2,true,"",RebekahMM,false,1,1,2,353.2956588143605,1313.450123818383,1072.6049879324216,1063.95494770716
mountains usually fall,10,-0.9169999999999732,2,false,"","",false,1,1,2,366.27071915225264,1297.591716738737,1159.1053901850362,1153.3386967015285
with their branches towards,11,-0.9169999999999732,2,false,"","",false,1,1,2,364.8290457813758,1294.7083699969833,1219.6556717618664,1221.0973451327434
"the summit"" - & the",12,-0.9169999999999732,2.8333333333333335,true,"",deehar,false,1,1,3,353.2956588143605,1265.874902579445,1343.6395816572808,1332.1061946902655
power of vegetation to collect,13,-0.9169999999999732,2,false,"","",false,1,1,2,366.27071915225264,1420.1339532632744,1447.4400643604183,1438.7900241351567
& elevate [underline]solid matter[/underline],14,-0.9169999999999732,2,true,"",RebekahMM,false,1,1,2,364.8290457813758,1192.3495606647225,1545.4738535800484,1541.1488334674175
is fully shewn in the,15,-0.9169999999999732,2,true,"",deehar,false,1,1,2,386.4541463445294,1310.5667770766293,1639.1826226870476,1630.532582461786
formation & increase of,16,-0.9169999999999732,2,false,"","",false,1,1,2,393.6625131989139,1323.5418374145215,1742.983105390185,1735.7747385358005
peat mosses,17,-0.9169999999999732,2,false,"","",false,1,1,2,410.9625936494369,772.8226097395416,1846.7835880933226,1838.1335478680612
Amidst the change produced,18,-0.9169999999999732,2,false,"","",false,1,1,2,552.2465839953741,1583.0430441723654,1967.884151246983,1940.4923572003217
during the [deletion][unclear]xxxxxx[/unclear][/deletion] [insertion]long[/insertion] succession of ages,19,-0.9169999999999732,2.857142857142857,true,"",RebekahMM,false,1,1,3,305.7204375754224,1502.3093354032583,2080.334674175382,2054.384553499598
in the [underline]solid parts[/underline] of the Earth,20,-0.9169999999999732,2,false,"","",false,1,1,2,321.5788446550684,1505.1926821450122,2176.9267900241352,2149.534995977474
"there seems to be still "" the",21,-0.9169999999999732,2.7142857142857144,false,"","",false,1,1,3,346.08729195997586,1447.5257473099357,2318.2107803700724,2286.4939662107804
same [underline]grand relation[/underline]between,22,-0.9169999999999732,2.5,true,"",deehar,false,1,1,3,351.8539854434835,1353.8169782029365,2433.5446500402254,2388.852775543041
"[underline]them,[/underline] [deletion]in their application to[/deletion]",23,-0.9169999999999732,2.6,true,"",RebekahMM,false,1,1,3,338.87892510559135,1453.2924407934433,2515.7200321802093,2505.6283185840707
[deletion]the purposes of life.-[/deletion],24,-0.9169999999999732,2.5,true,"",deehar,false,1,1,3,350.41231207260665,1100.0824649286003,2620.9621882542237,2616.637168141593
