consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]firm[/underline] & opaque; in the wood &,1,-0.7869999999999777,2,true,"",a_s_wolf,false,1,1,3,355.8720277746103,496.33183006711886,493.72647959759877,492.27627084541405
leaves; & the transparent &,2,-0.7869999999999777,2,false,"","",false,1,1,2,405.22353865132675,1701.2864887232618,610.4571359586248,635.6825701412469
colourless air becomes a,3,-0.7869999999999777,2,false,"","",false,1,1,2,426.96951725370116,1629.9593288580836,740.063453064896,753.111102103738
tinging [underline]material[/underline] a source,4,-0.7869999999999777,2.5,true,"",RebekahMM,false,1,1,3,378.25842087673607,1593.42619441752,911.422176378413,864.4507635934166
[deletion]of colour &[/deletion] of beauty in the,5,-0.7869999999999777,2,true,"",RebekahMM,false,1,1,4,977.8927915815282,1054.2697208022305,1010.0116474043448,1011.7513309963135
the flower. -,6,-0.7869999999999777,2.3333333333333335,true,"",a_s_wolf,false,1,1,5,424.5408621748551,853.4242828648609,1088.3359356550327,1079.7606152826324
-'these changes' are objects,7,-0.7869999999999777,2,true,"",a_s_wolf,false,1,1,3,1260.8203969454094,1713.2066308257868,1321.6899871244177,1315.4430778732092
of refined study - This part,8,-0.7869999999999777,2,true,"",a_s_wolf,false,1,1,2,426.09974175494983,1068.0423684171824,1491.6061073477636,1466.3807173632968
of the Chemistry of,9,-0.7869999999999777,2,false,"","",false,1,1,2,453.93463502829184,1650.8357087543282,1643.8282669514708,1609.0345951120992
Nature offers very curious,10,-0.7869999999999777,2,false,"","",false,1,1,2,542.6584098223789,1725.6421474071326,1769.9549516848729,1760.3869350189
"& important views, & very",11,-0.7869999999999777,2,false,"","",false,1,1,2,480.0298889078206,1683.8897411998864,1889.123388230109,1875.2059194943604
noble investigations; - Little,12,-0.7869999999999777,2,false,"","",false,1,1,2,476.55052172388343,1707.3754033942291,2066.5709378182833,2025.6884397042545
is known with regard to,13,-0.7869999999999777,2,false,"","",false,1,1,2,437.40766300366795,1617.7818531013909,2159.6439436913697,2160.513763388276
it - but what is known,14,-0.7869999999999777,2,false,"","",false,1,1,2,466.1124201720719,1713.464318065197,2273.5929758754573,2253.5867692613624
is simple & intelligible -,15,-0.7869999999999777,2,true,"",a_s_wolf,false,1,1,2,1153.286731829177,1705.6357640004162,2364.056434261513,2361.446886774482
|_& the [underline]present state[/underline] of the,16,-0.7869999999999777,2,true,"",RebekahMM,false,1,1,4,765.6236515802841,1266.2343604652124,2498.4304276808602,2511.5666579773683
Science evidently shews that,17,-0.7869999999999777,2.75,true,"",a_s_wolf,false,1,1,3,464.37273658010326,1677.8008265289186,2657.1928322202093,2632.837261932649
a new era of discovery,18,-0.7869999999999777,2,false,"","",false,1,1,2,443.49648927832493,1569.0707125262707,2772.0119492901363,2763.313509231216
is advancing with regard,19,-0.7869999999999777,2,false,"","",false,1,1,2,450.4552678443547,1686.4992002906065,2898.138855014315,2865.9547748601294
to the conversion of dead,20,-0.7869999999999777,2,false,"","",false,1,1,2,466.9821956708232,1677.8008265289186,3001.6499624392127,3007.738832912025
into living matter.-,21,-0.7869999999999777,2,false,"","",false,1,1,2,447.8457645554795,1449.0325888785937,3117.33876661158,3114.7292191245497
