consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Geology Lecture,1,0.204,3.6666666666666665,true,"",RebekahMM,false,1,2,6,975.0869944803158,1662.1576789369574,226.7774162512187,234.88444497637084
1811,2,0.204,3,false,"","",false,1,2,4,1274.3191441923898,1405.7023922894405,302.99744525366725,300.88967082525085
- So different are the exertions,3,0.204,4.666666666666667,false,"","",false,1,2,5,735.9296470883285,2035.0810002939545,378.78420484782083,403.1052910232772
"of the faculties of the mind, & so",4,0.204,3.5555555555555554,true,"",E_L_Bird,false,1,2,4,733.9028899070405,1960.0909845862975,524.7107219005588,506.4699072689666
infinitely various the combinations of our,5,0.204,3.6666666666666665,false,"","",false,1,2,4,739.9831614509046,2037.1077574752426,624.0218237836722,615.9147950585201
ideas;  [underline]that the same objects[/underline] may be,6,0.204,3.25,true,"",E_L_Bird,false,1,2,4,735.9296470883285,2026.9739715688024,755.761040567394,747.654011842242
examined with the most opposite,7,0.204,3.8,false,"","",false,1,2,4,742.0099186321926,1960.0909845862975,871.2861999008117,855.0721424505074
"views, & considered under many",8,0.204,3.3333333333333335,true,"",E_L_Bird,false,1,2,4,754.1704617199207,1937.7966555921291,974.650816146501,970.5973017839251
diversified and beautiful relations. -,9,0.204,4,false,"","",false,1,2,4,758.2239760824968,1980.3585563991778,1100.3097613863588,1114.497061655375
- - It is on this fact of our nature,10,0.204,4,false,"","",false,1,2,4,731.8761327257525,2035.0810002939545,1244.2095212578088,1254.343307164249
"so familiar to every understanding, that",11,0.204,3.8333333333333335,false,"","",false,1,2,4,735.9296470883285,2037.1077574752426,1375.9487380415308,1361.7614377725145
the great extent and progression of Science,12,0.204,4,false,"","",false,1,2,4,742.0099186321926,2039.1345146565307,1479.3133542872201,1487.420383012372
& Philosophy depend. - -,13,0.204,3.6,false,"","",false,1,2,4,733.9028899070405,1643.9168643053652,1600.9187851645017,1615.1060854335178
- Hence their division into various branches,14,0.204,4,false,"","",false,1,2,4,744.5171399792596,2078.1233652667825,1709.374602089615,1731.6689310837833
& hence the distinctness & accuracy of the,15,0.204,4,false,"","",false,1,2,4,736.4101112541075,2086.2303939919343,1833.0067901481848,1843.140576054625
different species of [underline]Knowledge[/underline],16,0.204,4,false,"","",false,1,2,4,740.4636256166837,1664.6649002840245,1950.5587066628905,1952.5854638441783
- - The Planet that we inhabit may be,17,0.204,4,false,"","",false,1,2,4,744.5171399792596,2098.3909370796623,2090.4049521717643,2082.297923446612
considered in its connection with the general,18,0.204,4,false,"","",false,1,2,4,738.96075250905,2096.8880639720287,2204.784555787572,2196.6775270624203
"System of the Universe, as acted upon by",19,0.204,4,false,"","",false,1,2,4,738.96075250905,2088.781035246877,2320.30971512099,2312.2026863958376
"gravitation, , & revolving around the Sun. - -",20,0.204,3.3333333333333335,false,"","",false,1,2,4,736.933995327762,2100.941578334605,2427.727845729255,2417.5940598228153
It may be examined as the abode of,21,0.204,4,false,"","",false,1,2,4,767.3353530470824,2066.4867062527082,2525.012190431081,2543.253005062673
