consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,,0,true,"",aplacey,false,1,1,0,,,,
- The powers by which these extraordinary,2,3.439,3,false,"","",false,1,1,3,139.21241283416748,900.9312275648117,216.52125906944275,130.99140536785126
effects are produced in our hands are ex=,3,3.439,4.75,false,"","",false,1,1,5,138.20617926120758,881.8127896785736,290.98254346847534,212.49632477760315
=tremely limited & the combining attractions,4,3.439,3,true,"",aplacey,false,1,1,3,131.16254425048828,861.6881182193756,344.31292283535004,275.88903987407684
so quickly called into action are quickly,5,3.439,3,false,"","",false,1,1,3,135.18747854232788,833.5135781764984,404.68693721294403,360.41266000270844
destroyed. - But in natural operations,6,3.439,3,true,"",aplacey,false,1,1,3,139.21241283416748,838.5447460412979,466.0671851634979,442.9238129854202
the agents are presented to each other under,7,3.439,3,false,"","",false,1,1,3,132.16877782344818,836.5322788953781,539.5222247838974,529.4598890542984
a variety of circumstances that can never,8,3.439,3,false,"","",false,1,1,3,138.20617926120758,853.6382496356964,600.9024727344513,597.8837720155716
be obtained in our artificial experiments -,9,3.439,3,false,"","",false,1,1,3,142.23111355304718,868.7317532300949,660.2702535390854,664.295187830925
Chemical affinities are modified by the,10,3.439,3,false,"","",false,1,1,3,135.18747854232788,858.6694175004959,734.7315419912338,747.8125784397125
powers of life & the alterations of form &,11,3.439,3,false,"","",false,1,1,3,146.25604784488678,878.7940889596939,802.1491913795471,809.1928263902664
structure take place slowly & after a,12,3.439,3,false,"","",false,1,1,3,141.22487998008728,849.6133153438568,856.4858043193817,882.6478772163391
beautiful & varied order. -,13,3.439,3,true,"",aplacey,false,1,1,3,140.21864640712738,775.1520309448242,917.8660522699356,944.028125166893
- The [underline]Knowledge[/underline] of the ultimate,14,3.439,3.6666666666666665,true,"",Fierengraw,false,1,1,4,221.72356581687927,838.5447460412979,992.327325463295,1043.6452376842499
composition of vegetable substances will,15,3.439,3,false,"","",false,1,1,3,147.26228141784668,853.6382496356964,1047.6701719760895,1109.0504199266434
enable us to understand the agencies of the,16,3.439,3,false,"","",false,1,1,3,137.19994568824768,872.7566875219345,1103.013018488884,1175.4618357419968
Atmosphere & of soils upon plants which,17,3.439,3,false,"","",false,1,1,3,138.20617926120758,851.6257824897766,1172.443135023117,1243.88571870327
are the subject of the [underline]next lecture[/underline] & when,18,3.439,3,false,"","",false,1,1,3,147.26228141784668,855.6507167816162,1219.7361129522324,1325.3906381130219
pursued in its different connections - It,19,3.439,3,false,"","",false,1,1,3,148.26851499080658,901.9374611377716,1295.2036309242249,1401.8643896579742
will admit of many applications to the,20,3.439,3,false,"","",false,1,1,3,138.20617926120758,852.6320160627365,1357.5901124477386,1462.2384040355682
practises of Agriculture & will afford,21,3.439,3,false,"","",false,1,1,3,141.22487998008728,833.5135781764984,1405.8893737792969,1527.6436361074448
some interesting proofs of those laws of or=,22,3.439,3,false,"","",false,1,1,3,134.18124496936798,903.9499282836914,1459.2197531461716,1608.1423219442368
=ganised life by which an almost infinite,23,3.439,3,true,"",Fierengraw,false,1,1,3,136.19371211528778,842.5696803331375,1519.5937675237656,1661.4727013111115
diversity of appearances is produced by a,24,3.439,3,false,"","",false,1,1,3,142.23111355304718,834.5198117494583,1578.9615483283997,1718.8280149698257
few simple causes -,25,3.439,4.142857142857143,true,"",aplacey,false,1,1,7,152.29344928264618,510.51260125637054,1652.4165991544724,1729.8965842723846
