consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1821,1,2.028,3,false,"","",false,1,1,4,190.6496535539627,282.813063621521,128.30590307712555,124.69165170192719
M[superscript]r[/superscript]. Solby's [unclear]wine[/unclear],2,2.028,3,true,"",plphy,false,1,1,4,282.1989619731903,497.5006413459778,171.00178980827332,166.83466053009033
Oct. 23. A 300 grs. veal dried in Steam heat leaves 75 [unclear]g[/unclear] [insertion]digested in water & then dried 59.1 gr 59.1[/insertion] ,3,2.028,4,true,"",plphy,false,1,1,4,195.7271375656128,1177.1896455287933,240.05113554000854,223.98380970954895
B 300 - beef - digested in water & then dried 62 gr 62 78 [unclear]gr[/unclear],4,2.028,4,true,"",plphy,false,1,1,4,276.73820972442627,544.4798226356506,303.84270906448364,294.81771087646484
C. 100 veal dried by air pump & Sul acid leaves 26,5,2.028,3.5833333333333335,true,"",plphy,false,1,1,4,279.24038004875183,1172.108811378479,355.9633626937866,358.9747233390808
A & B digested in w[superscript]r[/superscript].,6,2.028,3.1666666666666665,true,deehar,plphy,false,1,1,4,279.6984510421753,565.8270845413208,428.35283851623535,427.6302914619446
"100 gr veal left ,8 of gr fusible ash.",7,2.028,3.272727272727273,true,deehar,plphy,false,1,1,4,269.6227964758873,793.2481238245964,812.7634581327438,824.4998878836632
100 gr beef left 1.3 gr fusible ash.,8,2.028,3.75,true,deehar,plphy,false,1,1,4,266.9143896102905,763.4556483030319,884.0848389267921,897.626873254776
300 gr pork dried became 72 gr digested in water became 5[unclear]x[/unclear],9,2.028,4.583333333333333,true,cabasr21,plphy,false,1,1,5,267.824498295784,1153.507627606392,1017.0950762033463,1048.1716772317886
300 mutton dried became 33 gr digested in water became 7[unclear]8[/unclear],10,2.028,3.6363636363636362,true,"",plphy,false,1,1,4,284.333942592144,1153.507627606392,1211.3238326311111,1246.2850087881088
300 beef dried became 79 digested left 62 gr,11,2.028,4.777777777777778,true,deehar,plphy,false,1,1,5,281.42051124572754,872.8470745682716,1391.9565724134445,1435.6580426096916
300 beef dried became 79.5 gr digested left 61.5 gr,12,2.028,3.8,false,"","",false,1,1,4,285.30508637428284,922.3754074573517,1524.0321267843246,1568.7047407627106
59.1g,13,178.976,4,false,"","",false,1,1,4,994.2898373067383,891.8956943313092,183.2722093553616,185.10167990802285
