consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,-3.6270000000000095,3,false,"","",false,1,2,3,1191.5984659194946,1265.799870967865,110.72945165634155,115.2956919670105
no Man will be able to unite,2,-3.6270000000000095,3,false,"","",false,1,1,3,100.2670316696167,1118.5386209487915,188.35553693771362,117.57881212234497
such extensive powers- the different,3,-3.6270000000000095,3,false,"","",false,1,1,3,119.67355298995972,1177.8997449874878,255.70758152008057,191.78021717071533
objects of the Science of Nature,4,-3.6270000000000095,3,false,"","",false,1,1,3,140.22163438796997,1197.3062663078308,327.62586641311646,249.99978113174438
[underline]are now so [unclear]few[/unclear][/underline],5,-3.6270000000000095,3.75,false,"","",false,1,1,4,161.91127586364746,788.6277585029602,406.3935089111328,351.59862518310547
which have not been investigated,6,-3.6270000000000095,3,false,"","",false,1,1,3,155.06191539764404,1168.76726436615,477.17023372650146,383.5623073577881
[deletion][unclear]offer[/unclear][/deletion] require principally to be,7,-3.6270000000000095,3,false,"","",false,1,1,3,195.01651811599731,1180.1828651428223,553.6547589302063,490.8689546585083
elucidated by new facts & it,8,-3.6270000000000095,3,false,"","",false,1,1,3,193.87495803833008,1163.0594639778137,656.3951630592346,571.9197173118591
is not necessary for the devellopment,9,-3.6270000000000095,3,false,"","",false,1,1,3,190.45027780532837,1260.0920705795288,726.030327796936,670.0938839912415
of these facts that the Enquirer,10,-3.6270000000000095,3,false,"","",false,1,1,3,185.88403749465942,1126.5295414924622,803.6564130783081,737.4459285736084
should possess the highest active,11,-3.6270000000000095,3.4,false,"","",false,1,1,4,189.30871772766113,1197.3062663078308,875.5746922492981,815.0720081329346
[underline]talents[/underline]. [underline]In Chemistry[/underline] there,12,-3.6270000000000095,3.25,false,"","",false,1,1,4,192.73339796066284,1175.6166248321533,963.4748182296753,901.8305740356445
are number of insulated departments,13,-3.6270000000000095,3,false,"","",false,1,1,3,160.76971578598022,1272.6492314338684,1052.5164828300476,992.0137987136841
which do not even require,14,-3.6270000000000095,3,false,"","",false,1,1,3,167.61907625198364,1059.1774969100952,1131.284128189087,1071.9230041503906
a general Knowledge of the,15,-3.6270000000000095,3,false,"","",false,1,1,3,181.31779718399048,1129.9542217254639,1224.8920545578003,1162.1062502861023
Science & which nevertheless very,16,-3.6270000000000095,3,false,"","",false,1,1,3,187.02559757232666,1183.607545375824,1305.942820072174,1231.7414150238037
curious discoveries may be made,17,-3.6270000000000095,3,false,"","",false,1,1,3,212.13991928100586,1205.2971868515015,1375.5780248641968,1301.3766198158264
by activity & varied labour.,18,-3.6270000000000095,3,false,"","",false,1,1,3,169.90219640731812,1168.76726436615,1440.6469492912292,1385.852065563202
An instance of what may be,19,-3.6270000000000095,3,false,"","",false,1,1,3,208.71523904800415,1198.447826385498,1545.670476436615,1469.1859512329102
done in this way is offered,20,-3.6270000000000095,3,false,"","",false,1,1,3,224.69708013534546,1158.4932236671448,1606.1731605529785,1537.6795558929443
by the very extensive & noble,21,-3.6270000000000095,3,false,"","",false,1,1,3,196.15807819366455,1156.2101035118103,1672.383563041687,1600.4652781486511
