consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47,1,-2.9399999999999977,3,true,TEHark,FrankPearson,false,1,2,3,1437.8957691192627,1531.0821006298065,200.28107023239136,203.06275177001953
would give a painful & violent,2,-2.9399999999999977,3,true,TEHark,FrankPearson,false,1,1,3,155.54058027267456,1394.779705286026,304.5941278934479,215.5803186893463
impression felt principally in,3,-2.9399999999999977,3,true,TEHark,FrankPearson,false,1,1,3,173.6215102672577,1362.790367603302,404.73466324806213,326.84758019447327
the elbows & wrists. - The,4,-2.9399999999999977,3,true,"",FrankPearson,false,1,1,3,202.82916641235352,1261.2589914798737,538.2553770542145,474.2767016887665
Battery [underline]containing[/underline] the same,5,-2.9399999999999977,3,true,TEHark,FrankPearson,false,1,1,3,201.43832564353943,1380.8712975978851,645.3501162528992,557.7271478176117
quantity of electricity will,6,-2.9399999999999977,3,true,"",LH1980Lancaster,false,1,1,3,205.6108479499817,1475.448469877243,769.1349532604218,666.2127363681793
give - a [deletion]most[/deletion] grating sensation,7,-2.9399999999999977,3,true,"",FrankPearson,false,1,1,3,215.3467333316803,1483.7935144901276,872.0571701526642,776.0891571044922
in [unclear]jaw[/unclear] & a feeling of [underline]heat[/underline],8,-2.9399999999999977,3.5714285714285716,true,TEHark,FrankPearson,false,1,1,4,248.72691178321838,1551.9447121620178,984.7152724266052,894.3106224536896
principally about the chest &,9,-2.9399999999999977,3,true,TEHark,FrankPearson,false,1,1,3,255.68111562728882,1446.2408137321472,1095.9825439453125,1008.359575510025
shoulders. -,10,-2.9399999999999977,3,true,"",FrankPearson,false,1,1,3,262.63531947135925,688.2325947284698,1187.7780346870422,1175.2604677677155
- The same quantity of [underline]Electricity[/underline]..,11,-2.9399999999999977,3,true,TEHark,FrankPearson,false,1,1,3,294.62465715408325,1428.159883737564,1371.3689951896667,1347.7247021198273
whatever be the surface on,12,-2.9399999999999977,3,true,TEHark,FrankPearson,false,1,1,3,247.3360710144043,1412.8606352806091,1485.4179382324219,1428.3934667110443
which it acts appears as far,13,-2.9399999999999977,3,true,"",FrankPearson,false,1,1,3,248.72691178321838,1428.159883737564,1596.6851997375488,1529.9248428344727
as our exp[superscript]ts[/superscript] have yet gone to,14,-2.9399999999999977,3,true,TEHark,FrankPearson,false,1,1,3,234.81850409507751,1443.459132194519,1710.734142780304,1652.3188304901123
be discharged immediately by,15,-2.9399999999999977,3,true,TEHark,FrankPearson,false,1,1,3,284.88877177238464,1390.6071829795837,1816.4380054473877,1755.2410116195679
[underline]perfect conductors[/underline]; - ie whether,16,-2.9399999999999977,3,true,TEHark,FrankPearson,false,1,1,3,248.72691178321838,1440.6774506568909,1927.7052817344666,1873.4624917507172
a jar; is discharged alone,17,-2.9399999999999977,3,true,TEHark,FrankPearson,false,1,1,3,252.89943408966064,1462.9309029579163,2061.225995540619,2000.029001712799
or connected with a battery.,18,-2.9399999999999977,3,true,TEHark,FrankPearson,false,1,1,3,238.99102640151978,1369.7445714473724,2180.8383016586304,2115.4687855243683
- There is no perceptible time,19,-2.9399999999999977,3,true,TEHark,FrankPearson,false,1,1,3,219.51925563812256,1325.2376668453217,2299.0597670078278,2250.3803400993347
when a metallic wire is,20,-2.9399999999999977,3,true,"",LH1980Lancaster,false,1,1,3,273.76204562187195,1340.5369153022766,2376.9468500614166,2365.820123910904
