consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
arisen within the last,1,0.002,3,false,"","",false,1,1,3,210.23840093642218,1171.7811478754181,185.233878988331,147.19816952110722
few years only. - (For a,2,0.002,3.8,true,"",aplacey,false,1,1,4,190.45981460209975,1202.2096574113104,281.0839568044596,256.7410389037609
"long while, they were",3,0.002,3,false,"","",false,1,1,3,208.71696675394452,1071.366840059215,384.5410169098443,369.32673312295475
regarded as perfectly independent,4,0.002,3,false,"","",false,1,1,3,233.0597975978131,1431.9454354539612,475.82674865012484,500.1695794939934
"Sciences. - ""Chemistry,",5,0.002,3.3333333333333335,true,"",aplacey,false,1,1,5,211.7598060999564,1299.581096862558,588.4124138503754,592.9767454167517
though of very [insertion][underline]early[/underline][/insertion] existence in,6,0.002,3,false,"","",false,1,1,3,234.5812317802907,1316.3167858129818,714.6910447308112,700.9981370885125
its [underline]relation[/underline] to the Arts;,7,0.002,3,true,"",aplacey,false,1,1,3,248.27408138470264,1215.9025360346657,812.0624551631156,792.2839268666798
has been cultivated as a,8,0.002,3,true,"",aplacey,false,1,1,3,269.913743042531,1196.5987376581743,903.6476079481183,896.0414575463897
[deletion]Science[/deletion] [insertion]branch of Philosophy[/insertion] only within the,9,0.002,3,false,"","",false,1,1,3,248.36294327202904,1102.789388174438,1019.0078780991687,1006.3309285238045
last [deletion]three centuries[/deletion] [insertion]200 years[/insertion]. (In,10,0.002,3,true,"",aplacey,false,1,1,3,250.89829450012206,1214.3464864071743,1112.81727594163,1105.2111255399013
Arabia indeed in the 8 &,11,0.002,3,false,"","",false,1,1,3,248.36294327202904,1240.9680611719496,1214.2328918880344,1202.8236179267165
9 centuries in the time,12,0.002,3,false,"","",false,1,1,3,217.93824494766466,1219.4172855808101,1316.9161641049957,1290.2945893402207
of the [underline]Caliphate[/underline]; there,13,0.002,3,false,"","",false,1,1,3,248.36294327202904,1172.5126108389418,1422.1348842674997,1409.4578863334104
"existed some [underline]germs[/underline], of",14,0.002,3,false,"","",false,1,1,3,247.09524347862015,1157.3002133180348,1533.6920550383234,1548.9043558417807
[underline]speculative chemistry[/underline]; &,15,0.002,3,false,"","",false,1,1,3,244.5598438918023,1215.6141620212209,1641.446102249558,1666.8000014002866
they [deletion]were[/deletion] [insertion]seem to have been[/insertion] brought into,16,0.002,3,false,"","",false,1,1,3,247.09524347862015,1144.6232637426706,1773.2863488181122,1789.7663735943408
Europe in the time of,17,0.002,3,false,"","",false,1,1,3,254.70141805971122,1135.7494377268954,1878.5050448012537,1893.7173697840735
 the Crusades; - but the,18,0.002,3,true,"",aplacey,false,1,1,3,216.67056933361818,1176.3156376810814,1993.8652907729415,2000.2037655606239
"Soil at that time, was",19,0.002,3,false,"","",false,1,1,3,214.13516974680033,1210.543459565035,2094.013163403085,2124.437861727449
"unprepared to receive them,",20,0.002,3,false,"","",false,1,1,3,205.70674479949832,1327.6167822192424,2197.7707860574974,2262.4232095483653
