consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
evidently from the cold & constant,1,3.314,3.6666666666666665,true,Louis_Beauregard,E_L_Bird,false,1,1,4,219.4071108698845,1036.1708760857582,165.4086770415306,203.72368204593658
rains - weather improved,2,3.314,3,false,"","",false,1,1,3,247.4424803853035,924.0293980240822,247.64576095342636,279.4191797375679
10. A fine day cold continues,3,3.314,3,false,"","",false,1,1,3,250.2460173368454,974.4930631518364,327.0793079137802,357.9182143807411
shall continue [underline]my fasting[/underline].,4,3.314,3,false,"","",false,1,1,3,243.70443111658096,892.2559792399406,405.57834255695343,430.81017512083054
11. [underline]Cold weather[/underline] received my,5,3.314,3,false,"","",false,1,1,3,227.8177217245102,965.1479399800301,487.81544506549835,524.2614254355431
[underline]packets[/underline] . with [underline]Lady Davys.[/underline] Murray,6,3.314,3,false,"","",false,1,1,3,216.6035739183426,996.9213587641716,563.5109427571297,590.611799955368
& Prince [underline]Esterhazy's letter.[/underline],7,3.314,3,false,"","",false,1,1,3,201.19345880975396,879.9224068548881,641.6599715656964,647.9810881370342
I remember Murray's proposition,8,3.314,3.75,false,"","",false,1,1,4,243.70443111658096,1024.02221596241,717.7054750919342,755.0859677791595
& the 100 G[superscript]s[/superscript]. for [underline]Salmonia[/underline] . & D[superscript][unclear]x[/unclear][/superscript] [underline]review[/underline],9,3.314,3.5,false,"","",false,1,1,4,252.11504197120667,985.707210958004,787.7938988804817,835.454027056694
Examined three [underline]Tremole[/underline] 7 [underline]ova[/underline],10,3.314,3,false,"","",false,1,1,3,218.83890003605887,1007.4132912745778,856.1830899477944,915.2108393017558
large in 2.,11,3.314,3,false,"","",false,1,1,3,251.18052965402603,528.7306878566742,958.8096431493759,973.761840224266
[Ink sketch of an ova],12,,0,true,"",E_L_Bird,false,1,1,0,,,,
this size,13,3.314,3,false,"","",false,1,2,3,738.1551223882198,969.3361094806583,989.2142785619378,998.9825006554192
in one [unclear]twice[/unclear] as large,14,3.314,4,false,"","",false,1,2,4,725.2263268003835,1050.1820870024553,1039.0509785355632,1054.1475713721443
[underline]In one they were expelled[/underline] : full,15,3.314,3,true,"",E_L_Bird,false,1,1,3,262.39467746019363,997.8558710813522,1071.8856237530708,1123.2838011980057
of a yellow fluid. I doubt if,16,3.314,3,false,"","",false,1,1,3,253.0495542883873,924.9639103412628,1145.7120968103409,1202.7173481583595
they produce the young in the,17,3.314,3,false,"","",false,1,1,3,242.76991879940033,927.7674472928047,1233.5562546253204,1270.9367473125458
animal,18,3.314,3,false,"","",false,1,1,3,246.50796806812286,403.5060373544693,1306.4482666254044,1325.138512969017
In a [insertion]large[/insertion] Conger [underline]Bronchia[/underline],19,3.314,3,false,"","",false,1,1,3,272.52009149801216,844.1336489987376,1394.374374081603,1428.4496987015393
got some very small fringes,20,3.314,3.8,false,"","",false,1,1,4,251.18052965402603,842.7268264293671,1481.202060163021,1525.1241390705109
which [unclear]swelled[/unclear] when boiled,21,3.314,3,true,"",E_L_Bird,false,1,1,3,255.8530912399292,820.2985308170319,1548.4869470000267,1583.0639027357101
like Roe. but if ova they,22,3.314,3,false,"","",false,1,1,3,257.72211587429047,853.9409742355347,1601.7541490793228,1642.8726910352707
are exceedingly small. this conger,23,3.314,3,false,"","",false,1,1,3,272.6743129491806,952.0647675395012,1655.021351158619,1723.2407503128052
was as thick as the [unclear]calf of the leg[/unclear].,24,3.314,3,false,"","",false,1,1,3,234.1853513005839,970.2123760899111,1710.4230099315116,1784.5368474792253
