consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
62,1,-2.1410000000000196,3,true,"",E_L_Bird,false,1,1,3,106.82287089789142,174.8888830491728,97.23716021611625,99.39798599869664
- After this species  - Night,2,-2.1410000000000196,3,true,"",E_L_Bird,false,1,1,3,211.6229213530389,1167.7883301448485,207.4392751277146,186.91143019320117
Soil is probaly most efficacious,3,-2.1410000000000196,3,true,AliCat54,E_L_Bird,false,1,1,3,212.7033342443291,1220.7285618180672,310.07849980028175,280.90735173544687
- I need not say how much the,4,-2.1410000000000196,3,false,"","",false,1,1,3,214.86416002690945,1176.4316332751698,420.2806147118801,380.30533773414345
preservation of this substance,5,-2.1410000000000196,3,false,"","",false,1,1,3,232.15076628755233,1144.0192465364646,492.6682784283222,451.6125885592954
is neglected. -,6,-2.1410000000000196,3,false,"","",false,1,1,3,252.67861122206577,711.8540900203924,568.2971808186347,563.9755292534741
[deletion]Lime[/deletion] 1/3 of quick Lime destroys,7,-2.1410000000000196,3,true,AliCat54,E_L_Bird,false,1,1,3,259.1610885698069,1178.5924590577504,714.1529211428091,669.8559925999117
the disagreable smell -,8,-2.1410000000000196,3,false,"","",false,1,1,3,224.5878760485211,1023.0130027119644,795.1838879895727,754.1281981205458
& disposes it to dry rapidly. -,9,-2.1410000000000196,3,false,"","",false,1,1,3,202.97961822271745,1196.9594782096833,896.7426997708495,841.6416423150504
[deletion][unclear]xx would exceedingly[/unclear][/deletion],10,-2.1410000000000196,2,true,"",E_L_Bird,true,1,1,2,274.28686904786935,1052.1841507767992,993.9798599869657,951.8437572266487
[deletion][unclear]used to[/unclear[/deletion] By a very simple contrivance,11,-2.1410000000000196,2.2857142857142856,true,"",E_L_Bird,true,1,1,3,257.00026278722646,1219.6481489267771,1087.9757815292114,1041.5180272037337
[underline]small casks[/underline] might in all,12,-2.1410000000000196,3,false,"","",false,1,1,3,277.52810772173996,1107.2852082325983,1169.006748375975,1125.7902327243678
cases be made the recepticles,13,-2.1410000000000196,3.8,true,"",Fierengraw,false,1,1,4,279.6889335043203,1135.375943406143,1228.4294573969348,1179.8108772888768
of ordure & a handful of lime,14,-2.1410000000000196,3,false,"","",false,1,1,3,288.33223663464173,1194.798652427103,1300.817121113377,1253.278953896609
thrown into them from time,15,-2.1410000000000196,3,false,"","",false,1,1,3,300.21677843883367,1155.9037883406565,1363.4810688082075,1312.701662917569
"to time, would prevent any",16,-2.1410000000000196,3,false,"","",false,1,1,3,316.4229718081864,1131.0542918409824,1416.4213004814262,1377.5264363949798
offensive effects. -,17,-2.1410000000000196,3,false,"","",false,1,1,3,325.06627493850783,776.6788634978033,1455.3161645678726,1448.8336872201317
If a manure of this kind sold at,18,-2.1410000000000196,3.75,false,"","",false,1,1,4,218.10539870078,1175.3512203838798,1503.9347446759307,1485.5677255239978
a good price & was in common request,19,-2.1410000000000196,3,false,"","",false,1,1,3,259.1610885698069,1244.4976454264513,1559.03580213173,1550.3924990014084
