consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
623,1,-0.19799999999997908,3,false,"","",false,1,2,3,954.5362586975098,1012.1095175743103,129.32880020141602,133.16701745986938
2 grs Phosph[superscript]t[/superscript]. & [unclear][deletion]1x[/deletion]2[/unclear] Chlorine,2,-0.19799999999997908,3,false,"","",false,1,1,3,632.8936524391174,994.4537181854248,143.14638233184814,170.01390314102173
[Ink sketch of an upside down U-shaped tube closed on both ends containing a little fluid in the left hand end],3,-0.19799999999997908,2,true,"",E_L_Bird,true,1,1,2,284.88822701864734,491.9819678520897,431.69483068413433,434.74034993730436
1/2 grn phosphorus,4,-0.19799999999997908,3,false,"","",false,1,1,3,269.99159938097,748.508295416832,576.2459689974785,590.9979287981987
burnt in oxygene gas,5,-0.19799999999997908,3,false,"","",false,1,1,3,400.9152426123619,873.8999537229538,652.7717604637146,669.3677152395248
[deletion][unclear]x[/unclear][/deletion] tube broke,6,-0.19799999999997908,3,true,"",E_L_Bird,false,1,1,3,498.64697629213333,925.5318130254745,761.5674639940262,761.5674639940262
1/2 grn Phosphorus,7,-0.19799999999997908,3.6666666666666665,false,"","",false,1,1,4,411.97921246290207,847.1620265841484,1058.4506742954254,1049.2306994199753
rather more than 2 Cub: In,8,-0.19799999999997908,3,false,"","",false,1,1,3,267.22560691833496,953.191737651825,1157.104368507862,1132.2104363441467
of oxygene. -,9,-0.19799999999997908,3,true,"",E_L_Bird,false,1,1,3,466.37706422805786,827.8000793457031,1199.5162529349327,1195.8282629847527
but not an accurate Exp[superscript]t[/superscript].,10,-0.19799999999997908,3.8,false,"","",false,1,1,4,517.0869260430336,1048.1574788689613,1291.716001689434,1277.8860393762589
1/2 grn Phosphorus },11,-0.19799999999997908,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,362.19134813547134,753.118282854557,1455.831588625908,1436.4696413874626
tube broke },12,-0.19799999999997908,3,true,"",E_L_Bird,false,1,1,3,579.7827551960945,840.7080441713333,1504.6974554657936,1473.3495408892632
},13,81.924,3,false,"","",false,1,1,3,875.7439486980438,895.1058959364891,1360.8658474087715,1497.3214755654335
