consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
are generally employed by,1,-179.685,1,false,"","",true,1,1,1,1917.043069601059,536.668746471405,2889.064189195633,2860.6826610565186
physiologists they have weight,2,-179.685,1,false,"","",true,1,1,1,1924.783486366272,368.9597165584564,2749.7365658283234,2752.316704750061
in appearance but not in,3,-179.685,1,false,"","",true,1,1,1,1917.043069601059,575.3708302974701,2625.890020132065,2628.4701590538025
"reality, they prove that a cer",4,-179.685,1,false,"","",true,1,1,1,1919.6232085227966,508.28721833229065,2512.363785982132,2483.9822578430176
tain prefection of the machinery,5,-179.685,1,false,"","",true,1,1,1,1929.9437642097473,412.8220782279966,2362.7158510684967,2362.7158510684967
of the body is essential to the,6,-179.685,1,false,"","",true,1,1,1,1932.523903131485,448.9440231323242,2236.2891054153442,2241.4493832588196
exercise of the powers of mind,7,-179.685,1,false,"","",true,1,1,1,1906.7225139141083,381.8604111671448,2120.1827323436737,2125.343010187149
but they do not show that the,8,-179.685,1,false,"","",true,1,1,1,1904.1423749923706,402.50152254104614,2024.7177147865295,2014.397159099579
machine is the mind; without,9,-179.685,1,false,"","",true,1,1,1,1929.9437642097473,461.8447177410126,1895.7106471061707,1880.2298135757449
the eye there can be no sensa-,10,-179.685,1,false,"","",true,1,1,1,1919.6232085227966,490.2262458801267,1779.6045181751251,1777.0243792533877
tions of vision & without the,11,-179.685,1,false,"","",true,1,1,1,1935.1040420532227,510.8673572540283,1668.6585218906403,1640.276993751526
brain there could be no recollected,12,-179.685,1,false,"","",true,1,1,1,1953.1650145053864,482.48582911491394,1547.3919930458069,1539.651576280594
"[insertion]visible[/insertion] ideas [deletion]of vision[/deletion], but neither",13,-179.685,1,true,"",RebekahMM,true,1,1,1,1963.485570192337,482.48582911491394,1439.0261588096619,1433.8658809661868
the optic nerve nor the brain,14,-179.685,1,false,"","",true,1,1,1,1898.9820971488953,384.44055008888245,1310.0192131996155,1286.7979629039767
can be considered as the percipi,15,-179.685,1,false,"","",true,1,1,1,1917.043069601059,309.61652135849,1201.6533789634705,1193.9129621982577
"-ent principle, they are but the",16,-179.685,1,true,"",RebekahMM,true,1,1,1,1945.4245977401733,322.51721596717834,1080.386850118637,1054.5854609012606
instruments of a [deletion]principle[/deletion] [insertion]power[/insertion],17,-179.685,1,true,"",a_s_wolf,true,1,1,1,1924.783486366272,425.7227728366852,935.8990709781647,938.4792098999026
which has nothing in common,18,-179.685,1,false,"","",true,1,1,1,1927.3636252880096,402.5015225410459,814.6325421333313,824.9530978202822
with them. What may he said of the,19,-179.685,1,false,"","",true,1,1,1,1909.302652835846,350.8987441062925,708.846846818924,690.7858743667605
nervous system may be applied,20,-179.685,1,false,"","",true,1,1,1,1929.943764209747,469.58513450622536,559.1987898349762,551.4583730697634
to a different part of the frame,21,-179.685,1,false,"","",true,1,1,1,1937.68418097496,441.203606367111,404.3904550075531,414.711010694504
stop the motion of the heart,22,-179.685,1,false,"","",true,1,1,1,1898.982097148895,446.3638842105863,293.44444465637207,280.54375004768394
of sensibility & life cease,23,-179.685,1,false,"","",true,1,1,1,1917.0430696010587,572.7906913757322,148.95666551589966,146.37652659416221
