consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
17.325 New gas = 16100,25,-0.5090000000000146,3,false,"","",false,1,1,3,438.560035943985,1266.4378947615623,1268.8691645860672,1291.3470850586891
17.325 Carbonic oxide = .384,26,-0.5090000000000146,3.8,false,"","",false,1,1,4,456.3506761789322,1242.8269625902176,1318.8304979205132,1337.1004116535187
4.495 Common air = [underline]1.38345[/underline] gr,27,-0.5090000000000146,3,false,"","",false,1,1,3,442.33596497774124,1391.5014832019806,1374.912524342537,1389.702454507351
1.76745,28,-0.5090000000000146,3,false,"","",false,1,2,3,1058.2930565476418,1307.111881673336,1442.7722039222717,1447.1221833825111
17.7,29,-0.5090000000000146,3,false,"","",false,1,1,3,577.185328245163,685.0648188591003,1469.741997539997,1472.3519852161407
[underline]1.76745[/underline],30,-0.5090000000000146,3,false,"","",false,1,1,3,562.7669934034348,841.6104850769043,1517.1318821310997,1520.1793519854546
16 [unclear]3x[/unclear] 235,31,-0.5090000000000146,3,false,"","",false,1,1,3,579.5280776023865,835.5155453681946,1562.0820624828339,1563.6057974100113
as 17 16 : 1[unclear]xx[/unclear],32,-0.5090000000000146,3,false,"","",false,1,1,3,415.72657293081284,794.8138254284859,1593.3186284899712,1604.7854333519936
[unclear]17 3[/unclear] ) 1600.0 ( 9[unclear]2.[/unclear]44,33,-0.5090000000000146,3,false,"","",false,1,1,3,491.2866244316101,938.3110857009888,1653.7505083084106,1653.7505083084106
[unclear]x3[/unclear],34,-0.5090000000000146,3,false,"","",false,1,1,3,674.7141652107239,770.9174208641052,1715.3205919265747,1712.1138167381287
[underline]356[/underline],35,-0.5090000000000146,3,false,"","",false,1,1,4,675.9968752861023,781.8204565048218,1753.801893234253,1739.6920824050903
770,36,-0.5090000000000146,3,false,"","",false,1,1,3,713.1954674720764,819.0190486907959,1782.6628699302673,1758.2913784980774
692,37,-0.5090000000000146,3,false,"","",false,1,1,4,752.3181247711182,845.9559602737427,1814.7306218147278,1782.0215148925781
[unclear]. 75[/unclear],38,-0.5090000000000146,3,false,"","",false,1,1,3,753.3763742446899,861.7653756141663,1852.8089323043823,1823.947955608368
