consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of existence is extremely probable &,1,0.684,1,false,"","",true,1,1,1,406.4548213735912,1827.5591202753692,443.10056520451644,471.2533635462399
according to the analogy of nature;,2,0.684,1,false,"","",true,1,1,1,424.81534203123687,1760.2372111973348,569.1761403870171,602.2250775707794
but the [deletion]nature[/deletion][insertion]kind[/insertion] of this existence we can,3,0.684,1,true,"",deehar,true,1,1,1,410.12692550512037,1773.7015930129417,736.8688957268478,751.5573122529644
never know from reason; & revelation,4,0.684,1,false,"","",true,1,1,1,417.4711337681786,1771.2535235919222,855.60026264629,884.9770956985233
teaches us to expect something of a,5,0.684,1,false,"","",true,1,1,1,422.3672726102175,1801.854391354665,1002.4844279074559,1025.7410874071404
"more ethereal & diffusive kind, in which",6,0.684,1,false,"","",true,1,1,1,473.7767304516255,1814.0947384597623,1127.3359683794467,1154.2647320106603
sensations will be produced by something,7,0.684,1,false,"","",true,1,1,1,467.65655689907686,1823.88701614384,1276.6682030616319,1301.1488972718262
analogous to the harmony of sounds,8,0.684,1,false,"","",true,1,1,1,423.59130732072714,1794.510183091607,1428.4485071648364,1421.104298901778
perhaps a pure kind of intellectual,9,0.684,1,false,"","",true,1,1,1,471.32866103060604,1784.717905407529,1571.6605682944728,1567.9884641629437
life which may prepare [insertion]us[/insertion] for something,10,0.684,1,true,"",deehar,true,1,1,1,441.95182797837293,1788.3900095390584,1700.184212897993,1716.096664134619
still more exalted.,11,0.684,1,false,"","",true,1,1,1,419.9192031891981,1122.5151270217739,1844.620308738139,1834.8280310540613
[deletion][underline]Pol:[/underline][/deletion][insertion]Eubathes[/insertion] I do not see the correctness of,12,0.684,1,true,"",deehar,true,1,1,1,407.6788560841009,1833.6792938279177,2044.1379665512227,2078.4109384454946
the analogy which you endeavour to,13,0.684,1,false,"","",true,1,1,1,379.52605774237753,1788.3900095390584,2151.8530210760773,2166.541437602194
establish between dreams & a variety of,14,0.684,1,false,"","",true,1,1,1,412.5749949261398,1820.2149120123108,2303.633325179282,2312.20156815285
independent existences: though dreams,15,0.684,1,false,"","",true,1,1,1,426.0393767417466,1871.624369853719,2423.588726809234,2429.708900361782
"have no connections with each other, yet",16,0.684,1,false,"","",true,1,1,1,416.2470990576689,1782.2698359865096,2553.3364061232633,2580.265169754477
they evidently are related to the state,17,0.684,1,false,"","",true,1,1,1,423.59130732072714,1830.0071896963887,2705.116710226468,2745.5098556732883
