consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][unclear]xx[/unclear][/deletion] [underline]combustion of Petesal[/underline]. -,1,-0.21399999999999864,1,true,"",E_L_Bird,true,1,1,1,238.17020878242695,2358.8695450162654,464.8158878490765,443.4126602834598
- And if we can conceive,2,-0.21399999999999864,1,false,"","",true,1,1,1,345.1861651734101,2431.9974055161315,712.7362140370858,687.7657516376828
that the principal Agents,3,-0.21399999999999864,1,false,"","",true,1,1,1,313.0813691842601,2341.0335522844352,880.3944368540324,835.804455024456
in the [underline]excitation[/underline] & preservation,4,-0.21399999999999864,1,true,"",E_L_Bird,true,1,1,1,250.65541730249086,2474.803497773164,1055.1872200571017,1033.783992491485
of Volcanic fires [underline]are pyrites[/underline],5,-0.21399999999999864,1,false,"","",true,1,1,1,270.2750047715769,2474.803497773164,1231.7634959390573,1231.7634959390573
[underline]& pitcoal[/underline] acted in by water,6,-0.21399999999999864,1,true,"",E_L_Bird,true,1,1,1,304.16337281834484,2453.400451644648,1445.795454080299,1401.2054722507223
by stir all the appearances,7,-0.21399999999999864,1,false,"","",true,1,1,1,307.7306076521311,2389.1907689477976,1597.4013923008583,1574.2145473183482
would admit of an easy,8,-0.21399999999999864,1,false,"","",true,1,1,1,313.0813691842601,2125.218112804126,1743.6564782707383,1745.4400956876314
explanation. -,9,-0.21399999999999864,1,true,"",E_L_Bird,true,1,1,1,375.50734374566696,2036.0381491449732,1925.5835497042794,1943.41954243611
-( Sir W[superscript]m[/superscript] Hamilton has,10,-0.21399999999999864,1,false,"","",true,1,1,1,556.3607125063558,2084.9052351931014,2160.025699725207,2170.72726814874
often remarked that in,11,-0.21399999999999864,1,true,"",E_L_Bird,true,1,1,1,285.2536547340244,2127.711690324335,2322.3332063692997,2329.4675853183217
common seasons - Vesuvius,12,-0.21399999999999864,1,false,"","",true,1,1,1,344.11246250055774,2145.547501619065,2461.453913390157,2461.453913390157
throws out most smoke & ashes,13,-0.21399999999999864,1,false,"","",true,1,1,1,304.87324220311046,2343.5273112417444,2623.761465393525,2614.84346902761
when the tides are high,14,-0.21399999999999864,1,false,"","",true,1,1,1,347.67962929543125,2017.1284990995655,2786.068938018161,2787.8525327554166
& the wind blowing towards,15,-0.21399999999999864,1,false,"","",true,1,1,1,297.7388632540883,2288.235443473709,2935.8912928412838,2937.674864898902
the shore which seems to,16,-0.21399999999999864,1,false,"","",true,1,1,1,312.0076438317702,2215.107945848044,3099.9824169022695,3103.5497424546065
imply some subterraneous,17,-0.21399999999999864,1,false,"","",true,1,1,1,358.38122039860207,2163.3834943508955,3303.3127159014275,3303.3127159014275
