consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
the decay of their body,1,179.238,2,true,MartinU22,FrankPearson,false,1,1,2,1811.334683497863,637.9739819442773,2583.1088156010946,2621.4306033098983
the ultimate dissolution &,2,179.238,1.25,true,"",FrankPearson,false,1,1,2,1786.4887012130619,500.50738227016234,2415.510623491708,2441.7108784935526
the restoring of the,3,179.238,2,true,MartinU22,FrankPearson,false,1,1,2,1762.4394138737293,716.7345206999164,2297.9047235801704,2331.7194631145376
elements again to that,4,179.238,2,true,MartinU22,FrankPearson,false,1,1,2,1788.0934258788257,455.31113110017,2148.8105443140385,2202.9868875084235
dead nature from which,5,179.238,2,true,MartinU22,FrankPearson,false,1,1,2,1754.244682019978,462.4587160597325,2012.1475598503123,2039.8845308689595
they are derived [deletion]I do[/deletion] These,6,179.238,1.5,true,MartinU22,FrankPearson,false,1,1,2,1737.5707620392743,439.2061236658684,1903.2259609151397,1915.3928327214066
"facts are, I think, against the idea",7,179.238,1,true,NorthWater,FrankPearson,true,1,1,1,1811.0949926376343,361.4402976036072,1800.9783625602722,1800.9783625602724
[deletion]not found any proofs[/deletion],8,179.238,1.1818181818181819,true,NorthWater,FrankPearson,false,1,1,2,1731.526997848035,595.6800542829579,1741.7327434513459,1772.372037978666
of an immortal & necessarily,9,179.238,2,true,MartinU22,FrankPearson,false,1,1,2,1717.5049494272841,376.80104429325104,1611.1406072384193,1619.8589125392652
sentient [insertion]& independent[/insertion] principle,10,179.238,1.1666666666666667,true,NorthWater,FrankPearson,false,1,1,2,1669.9412829705402,665.7109529629245,1498.000922464652,1496.1457458501677
[deletion]attached to organic frames[/deletion],11,179.238,1.5,true,NorthWater,FrankPearson,false,1,1,2,1701.627724392049,361.7205142034844,1385.3871032699462,1386.718706437336
believe the cause of life,12,179.238,1.6,true,NorthWater,FrankPearson,false,1,1,2,1569.4762026126662,574.0095170052037,1328.5588885156085,1338.0738887619227
[deletion]I rather see what may[/deletion],13,179.238,2,true,MartinU22,FrankPearson,false,1,1,2,1693.4556620879516,561.3190717518424,1244.2328199165167,1255.329875278941
[deletion]be imagined a result[/deletion],14,179.238,1.75,true,NorthWater,FrankPearson,false,1,1,2,1703.778692054561,519.5260479879636,1131.3617505784828,1148.8323655046547
[deletion]of [deletion]their[/deletion]mutual action of[/deletion],15,179.238,1.2,true,MartinU22,FrankPearson,false,1,1,2,1692.9207538660303,415.89685739786955,1019.5491629094641,1039.375858347561
[deletion][insertion]their parts[/insertion] on each other - Electricity[/deletion],16,179.238,1.4285714285714286,true,"",FrankPearson,false,1,1,2,1801.3187793541083,384.7339894234551,923.3565377345863,899.273246070773
[deletion]or refraction are[/deletion],17,179.238,1.25,true,"",FrankPearson,false,1,1,2,1705.8956553925923,642.4470257942332,729.8402852821669,747.5613521570594
[deletion]not [underline]common[/underline] properties[/deletion],18,179.238,1,true,MartinU22,FrankPearson,false,1,1,2,1697.1660153169198,452.15835564277666,589.2209101506587,613.2475279403376
[deletion]of matter yet may be[/deletion],19,179.238,1.6,true,MartinU22,FrankPearson,false,1,1,2,1661.7352163419619,407.47434314505176,471.85412741301457,465.24145067537347
