consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
223,1,0.921,3,false,"","",false,1,2,3,945.895933826334,1025.6934391625402,81.74314984355351,83.00975758518695
July 4 -,2,0.921,3,true,"",E_L_Bird,false,1,1,3,301.182794446931,578.57412252041,127.3417243213857,137.47470221762455
Muriatic acid gas is slightly absor-,3,0.921,3,false,"","",false,1,1,3,132.7213556383272,1032.388192548936,178.00678774733728,194.83446932352308
bed by muriat of Tin -- | LIbavius' liquor,4,0.921,4.2,true,"",E_L_Bird,false,1,1,5,141.43516419706054,1036.1788055329594,225.69487366422106,252.84120568825392
.49 muriatic gas - with Tin,5,0.921,3,false,"","",false,1,1,3,125.53822434016405,909.5248131236874,313.2417750920953,325.1861353353163
.165 diminution,6,0.921,3,false,"","",false,1,1,3,122.2806873622466,544.6778880357951,357.7617536467352,358.8476407280817
.055 muriatic undecomposed -,7,0.921,3,true,"",E_L_Bird,false,1,1,3,112.50800186882091,933.4136330230272,396.85249562043794,421.82715289467546
[underline].28[/underline] remaining gas unabsorbed by water,8,0.921,3,false,"","",false,1,1,3,115.7655636999628,1012.6809046388814,448.9734849187083,464.17545669952005
[underline].500[/underline],9,0.921,3,false,"","",false,1,1,3,119.02312553110468,259.0982842702062,479.3774284803319,479.3774284803319
9 of the gas & [deletion]2[/deletion]3 of oxygene - diminu-,10,0.921,3,false,"","",false,1,1,3,98.39189231613122,1033.3121627070793,542.3569406469255,553.215463515249
tion to 3 - 2 more of oxygene added,11,0.921,3,false,"","",false,1,1,3,125.53824919338848,1026.7970390447956,584.7052444517702,606.4223398948658
diminution to 4,12,0.921,3,false,"","",false,1,1,3,128.79581102453037,529.4759162549835,630.3111100877567,630.3111100877567
This gas therefore composed of 6.6 Hydr,13,0.921,3,false,"","",false,1,1,3,145.08362018023985,1025.711151963449,674.8311383488456,692.2047848794527
[underline]2.3[/underline],14,0.921,3,false,"","",false,1,2,3,749.9042833977346,896.4945657991198,717.1794421536903,721.5228413597298
[underline]8.9[/underline],15,0.921,3,false,"","",false,1,2,3,755.3335199786718,887.8077673870407,761.6994207083302,768.214544370614
made a series of exp[superscript]ts[/superscript]. to,16,0.921,3,false,"","",false,1,1,3,172.2299522042727,950.7872298471855,858.3404382676893,864.8555619299732
Made a series of exp[superscript]ts[/superscript]. to,17,0.921,3,false,"","",false,1,1,3,172.2299522042727,950.7872298471855,858.3404382676893,864.8555619299732
ascertain the composition of muri-,18,0.921,3,false,"","",false,1,1,3,119.02312553110468,1012.6809046388814,900.688742072534,916.9765512282434
atic acid gas by heating tin &,19,0.921,3,false,"","",false,1,1,3,114.6797014718407,967.075039002895,946.2946077085205,960.4106924079857
Zinc in this gas & also mercury,20,0.921,3,false,"","",false,1,1,3,84.27578276344153,1001.8224314770071,992.192483005469,1003.0510555802413
Submuriats appeared always to,21,0.921,3,false,"","",false,1,1,3,72.33139766699605,1001.8224314770071,1035.3346145242494,1049.4507489301634
"be formed, which were of a yellow",22,0.921,3,false,"","",false,1,1,3,106.40905530817172,1016.354693278107,1085.1069271990518,1094.8796126924774
"ish colour when fluid , but white",23,0.921,3,false,"","",false,1,1,3,102.06564367551992,1018.5263680279023,1126.3693936289988,1145.9147646158501
when cold - Zinc decomposes the,24,0.921,3,false,"","",false,1,1,3,104.23735570515193,966.4053787296319,1179.5762203021668,1187.1771813393482
gas more rapidly than either of,25,0.921,3,false,"","",false,1,1,3,98.80808184437804,980.5215131355461,1224.0962485632556,1230.6113722255395
the other metals - a cubic inch,26,0.921,3,false,"","",false,1,1,3,97.72223204286816,933.8297604182131,1264.272827911856,1278.3889126113213
of gas is perfectly decomposed in,27,0.921,3.8333333333333335,false,"","",false,1,1,4,65.1466137314492,1004.4103330348859,1307.7069690915982,1319.6513790412682
"about 5 minutes , agitating the melted",28,0.921,3,false,"","",false,1,1,3,72.66955768095696,1004.3322413875387,1354.113534096528,1368.229618795993
Zinc greatly accelerates the action -,29,0.921,3,false,"","",false,1,1,3,75.92711951209887,999.9888918879481,1395.375950820026,1414.9213218068774
The exp[superscript]t[/superscript]. most to be depended,30,0.921,3.3333333333333335,false,"","",false,1,1,4,103.0734763893561,947.8679025896777,1450.754551655887,1455.0979508619266
on was made with Zinc -,31,0.921,3,false,"","",false,1,1,3,77.01299416683318,849.0551605740745,1493.1028554607317,1499.6179294165668
A piece of polished Zinc was,32,0.921,3,false,"","",false,1,1,3,139.99251876003905,989.130319313176,1540.8803958465137,1543.0521203027579
placed in a small green glass,33,0.921,3,false,"","",false,1,1,3,47.694925259943915,997.817117725255,1573.4560141579327,1596.258946975926
retort & filled with mercury,34,0.921,3,false,"","",false,1,1,3,74.84126971058896,874.0298675547608,1626.6628408311008,1637.5214134058726
