consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
39,1,-0.8840000000000146,2,false,"","",false,1,2,2,2208.993980407715,2337.7701988220215,297.8414192199707,297.8414192199707
one equally denotes the unbroken,2,-0.8840000000000146,2,false,"","",false,1,1,2,146.5702075958252,2078.8103301525116,393.1032061576843,302.3719308376312
"firmness of his mind, & the other",3,-0.8840000000000146,2.857142857142857,false,"","",false,1,1,3,176.8139660358429,2132.577011823654,510.7178170681,443.50946497917175
the [underline]Kindness & goodness[/underline] of his heart.,4,-0.8840000000000146,2.625,true,"",sruston,false,1,1,3,200.33688926696777,2166.1811878681183,624.9720103740692,584.6469991207123
- Being asked whether He was,5,-0.8840000000000146,2,false,"","",false,1,1,2,244.02231812477112,2055.2874069213867,772.8303949832916,705.6220428943634
"sorry [underline]""that He had[/underline] lost the",6,-0.8840000000000146,2.6666666666666665,false,"","",false,1,1,3,294.4285821914673,2088.891582965851,890.4450058937073,826.5970714092255
"[underline]Athenians[/underline] - He answered no, ""but",7,-0.8840000000000146,2.857142857142857,true,"",sruston,false,1,1,3,307.87025260925293,2186.3436934947968,1018.1408873125911,967.7346232458949
I greive that they have lost me!,8,-0.8840000000000146,2.857142857142857,false,"","",false,1,1,3,311.23067021369934,2189.704111099243,1162.6948511600494,1129.0906751155853
- The Citizens of Lampsacum,9,-0.8840000000000146,2,false,"","",false,1,1,2,344.83484625816345,1988.0790548324585,1300.4719729423523,1276.9490497112274
enquired if they could do any,10,-0.8840000000000146,2,false,"","",false,1,1,2,254.10357093811035,2075.449912548065,1448.3303475379944,1404.644918680191
thing for him after [underline]his death.[/underline],11,-0.8840000000000146,2,false,"","",false,1,1,2,301.1494174003601,2132.577011823654,1579.3866567611694,1539.0616455078125
"When he begged [deletion]only[/deletion] ""that the",12,-0.8840000000000146,2.6666666666666665,true,"",RebekahMM,false,1,1,3,297.7889997959137,2115.774923801422,1720.5241961479187,1673.478349685669
school boys might annually have,13,-0.8840000000000146,2.6,false,"","",false,1,1,3,291.0681645870209,2129.2165942192078,1828.0575594902039,1801.1742186546326
a holiday & permission to play,14,-0.8840000000000146,2,false,"","",false,1,1,2,344.83484625816345,2092.2520005702972,1955.7534284591675,1955.7534284591675
"in the day of His decease.""",15,-0.8840000000000146,2,false,"","",false,1,1,2,358.2765166759491,2223.3082871437073,2070.0076270103455,2059.926374197006
a request which Laertius asserts,16,-0.8840000000000146,2.8,false,"","",false,1,1,3,401.96194553375244,2196.424946308136,2177.5409903526306,2174.180572748184
[underline]was granted;[/underline] & the cunstom,17,-0.8840000000000146,2.4,false,"","",false,1,1,3,237.3014829158783,2176.2624406814575,2322.0389473438263,2298.5160241127014
continued for many centuries. -,18,-0.8840000000000146,2,true,"",RebekahMM,false,1,1,2,260.8244061470032,2236.749957561493,2469.8973219394684,2446.3743987083435
"[deletion]With[deletion] By Anaxogoras ""the glory of",19,-0.8840000000000146,2.142857142857143,true,"",sruston,false,1,1,3,247.38273572921753,2048.566571712494,2674.8827958106995,2711.84738945961
the [underline]Ionic School[/underline] had been carried to,20,-0.8840000000000146,2,false,"","",false,1,1,2,183.53480124473572,2166.1811878681183,2832.822423219681,2832.822423219681
its greatest pitch; & after his death,21,-0.8840000000000146,2,false,"","",false,1,1,2,190.25563645362854,2199.7853639125824,2973.95996260643,2987.4016330242157
