consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
131,1,-1.2350000000000136,3,false,"","",false,1,2,3,1134.4828033976823,1236.7582386539698,114.26083211030107,104.67251462709015
[deletion]I have made a number of exp[superscript]ts[/superscript] with[/deletion],2,-1.2350000000000136,3,false,"","",false,1,1,3,225.40655194248626,1134.8275285977356,258.17009820704345,255.5070896383144
[deletion]the hope of determining the cause of[/deletion],3,-1.2350000000000136,3,false,"","",false,1,1,3,237.4539512855105,1021.2697564263752,315.3712504267951,311.1113984798076
When I first discovered that these compounds,4,-1.2350000000000136,3,false,"","",false,1,1,3,253.39613319885174,1198.7058111852064,391.8480064525047,398.6898130900515
[deletion]Was[/deletion] in a state of [deletion]p[/deletion]Purity dissolved in,5,-1.2350000000000136,3,true,"",a_s_wolf,false,1,1,3,236.81544337300744,1174.7594879537928,452.372074436049,454.56460209591114
"acids without effervescence, I [deletion]concluded[/deletion]",6,-1.2350000000000136,3,false,"","",false,1,1,3,262.2363006753957,1119.7428021797077,490.10339916602186,487.8228317527344
thought it probably that the effect,7,-1.2350000000000136,3,false,"","",false,1,1,3,251.97359071907562,1132.2860795493152,552.8199948094283,542.5572848531082
depended upon the formation of,8,-1.2350000000000136,3,false,"","",false,1,1,3,258.8153973566223,1088.9546723107474,602.9932086855428,591.590215022579
a compound of oxygene & iodine similar,9,-1.2350000000000136,3,false,"","",false,1,1,3,254.25421033120523,1210.9668558811024,647.4649518295964,637.2022940721185
"to Euchlorine, or the oxychloric acid",10,-1.2350000000000136,3,false,"","",false,1,1,3,252.14106543597606,1140.435618510985,695.3309289617296,691.9100256429563
& which remained dissolved in the [deletion]liquor[/deletion],11,-1.2350000000000136,3,false,"","",false,1,1,3,240.53110720626353,1178.9989524556502,758.6464636543245,740.4016111549719
fluid; & on this idea I made,12,-1.2350000000000136,3,false,"","",false,1,1,3,276.7617855304635,1096.0820803629833,804.555500979693,789.8151055330501
a number of exp[superscript]ts[/superscript] with the hope,13,-1.2350000000000136,3,false,"","",false,1,1,3,258.77593360619517,1108.3003186668955,847.589949942432,836.1869040806259
of obtaining such a combination in,14,-1.2350000000000136,3,false,"","",false,1,1,3,265.6177402437419,1161.8944358617834,901.1840671373197,871.5362731738454
a detached form.__,15,-1.2350000000000136,3.6666666666666665,false,"","",false,1,1,4,286.14316015638207,836.9086205783142,945.6558102813735,926.270726274219
I distilled the solution of the,16,-1.2350000000000136,3,false,"","",false,1,1,3,299.8267734314755,1047.8642904367766,998.1096959684598,968.4618498061433
triple compound [insertion]of Potassium[/insertion] sol Sulphuric acid,17,-1.2350000000000136,3,true,"",a_s_wolf,false,1,1,3,303.5478034827423,1137.2504728594013,1036.8799161816105,1016.9246499046349
but the only gaseous product[deletion]s[/deletion] I obtained,18,-1.2350000000000136,3,false,"","",false,1,1,3,307.98122926118464,1215.6609446416112,1086.6256674083163,1067.240583401162
was oxygen [deletion]&[/deletion] sulphuric acid & iodine,19,-1.2350000000000136,3,false,"","",false,1,1,3,317.103655510861,1200.8369954610318,1136.7989334832728,1127.6765072335966
condensed in the cool part of the,20,-1.2350000000000136,3,false,"","",false,1,1,3,335.34845581137154,1149.5234456794315,1197.2349095145496,1171.0079666710064
apparatus & the residuum was,21,-1.2350000000000136,3,false,"","",false,1,1,3,338.48195733866,1178.684497797306,1247.946396216477,1234.4343483136722
acid sulphate of Potassa.--,22,-1.2350000000000136,3.75,false,"","",false,1,1,4,365.5060250291964,995.6579584882542,1297.0810289619048,1284.7973848330844
Conceiving that a compound of oxygene &,23,-1.2350000000000136,3,false,"","",false,1,1,3,316.3713641686956,1156.5739046273418,1365.8695597896203,1331.4753224908357
iodine might nevertheless exist [insertion]in the fluid[/insertion] & the,24,-1.2350000000000136,3.888888888888889,false,"","",false,1,1,4,254.57900514031962,1113.2257642518543,1420.0863903856784,1390.438544223362
 decomposable at [deletion]40[/deletion] [insertion]a [deletion]the[/deletion] high[/insertion] temperature [deletion][unclear]at[/unclear][/deletion],25,-1.2350000000000136,3,true,"",a_s_wolf,false,1,1,3,256.66410931701637,1129.937146596877,1471.0773908563012,1443.3882800753986
[deletion]which sulphuric acid boils [/deletion]I attempted -,26,-1.2350000000000136,3,false,"","",false,1,1,3,249.58984606125327,1192.2985364910232,1515.1108829816726,1491.143714435619
to obtain it by [deletion]dripping sulphuric[/deletion] [insertion]acting[/insertion],27,-1.2350000000000136,3,true,"",LH1980Lancaster,false,1,1,3,282.1121006261803,1159.0036861376466,1576.157541775493,1547.6500315186624
